158.34587,78.57143
158.34587,78.57143
158.34587,78.57143
158.34587,78.04511
158.34587,76.01504
153.90977,76.01504
155.0376,76.01504
156.76692,83.98496
156.76692,83.1579
156.76692,83.1579
156.76692,83.1579
156.76692,83.1579
156.76692,83.1579
156.76692,83.1579
156.76692,82.63158
156.76692,82.63158
156.76692,82.63158
160.0752,83.909775
160.52632,83.909775
160.52632,83.83459
160.52632,83.83459
160.52632,82.4812
160.52632,81.57895
160.52632,81.57895
160.52632,79.69925
160.52632,79.69925
160.52632,79.69925
157.89473,79.69925
157.89473,79.69925
155.71428,79.02256
162.70677,84.43609
162.70677,84.43609
162.70677,83.38346
162.70677,83.30827
161.35338,82.78195
161.35338,82.78195
163.0827,90.827065
159.77443,82.93233
159.77443,81.8797
159.77443,81.8797
159.77443,81.8797
159.24812,80.30075
157.81955,80.30075
157.81955,80.30075
157.81955,80.22556
157.81955,79.69925
157.81955,79.69925
162.93233,87.06767
155.0376,80.827065
155.0376,80.0
155.0376,80.0
155.0376,80.0
155.0376,78.947365
155.0376,78.947365
152.78195,78.947365
152.78195,78.947365
152.33083,78.947365
152.33083,78.947365
152.33083,78.947365
152.33083,74.586464
152.33083,74.586464
157.29323,74.586464
157.29323,74.586464
157.29323,74.586464
157.29323,74.887215
157.29323,74.887215
157.29323,75.71429
157.29323,77.293236
157.29323,77.06767
157.29323,77.06767
157.29323,77.06767
157.29323,77.06767
156.61655,77.06767
153.90977,77.06767
153.30827,77.06767
154.88722,77.06767
154.88722,78.947365
154.88722,78.49624
154.88722,78.42105
154.88722,77.293236
154.88722,77.293236
154.88722,77.293236
154.88722,77.293236
154.88722,77.293236
153.30827,77.293236
153.30827,77.293236
153.30827,77.293236
153.30827,77.293236
153.30827,72.18045
153.30827,72.18045
153.30827,72.18045
153.30827,72.18045
153.30827,72.18045
153.30827,72.18045
153.30827,72.18045
153.30827,72.18045
149.24812,72.18045
149.09775,72.18045
148.49625,72.18045
148.49625,72.18045
148.49625,72.18045
148.49625,72.18045
151.57895,72.18045
153.53383,72.18045
153.53383,72.18045
154.58647,72.40601
154.58647,73.38346
154.58647,74.81203
154.58647,74.887215
154.58647,76.090225
154.58647,76.090225
154.58647,76.090225
154.58647,76.090225
154.58647,76.090225
154.58647,76.090225
154.13535,78.646614
154.13535,78.646614
154.13535,78.646614
154.13535,78.646614
154.13535,78.646614
154.13535,78.646614
154.13535,78.646614
154.13535,78.646614
154.13535,78.646614
154.13535,78.646614
154.13535,79.92481
154.13535,79.3985
154.13535,79.3985
154.13535,78.49624
154.13535,78.49624
154.13535,78.49624
154.13535,78.49624
162.18045,86.69173
162.18045,86.69173
158.04512,84.28571
158.04512,84.28571
158.04512,84.28571
158.42105,84.3609
158.42105,84.3609
158.42105,82.706764
158.42105,82.706764
158.42105,82.706764
158.42105,82.4812
158.42105,81.57895
158.42105,81.57895
158.42105,80.827065
158.42105,80.37594
158.42105,78.947365
158.42105,78.947365
158.42105,78.947365
158.42105,78.947365
155.71428,78.947365
145.86465,77.293236
145.5639,77.293236
145.5639,77.293236
145.5639,77.293236
145.5639,76.91729
145.5639,76.46616
141.8797,75.789474
141.8797,75.789474
145.26315,75.789474
154.4361,75.789474
154.4361,75.789474
156.8421,75.789474
162.40602,87.293236
158.1955,85.86466
156.8421,85.86466
159.77443,84.28571
157.59398,84.28571
157.59398,83.609024
157.59398,83.609024
157.59398,83.609024
157.59398,83.609024
157.59398,83.08271
157.59398,83.08271
157.59398,82.10526
157.59398,82.10526
157.59398,81.95489
157.59398,81.95489
156.3158,81.95489
155.5639,81.95489
155.5639,81.95489
162.03008,81.95489
158.57143,87.74436
159.09775,84.9624
159.09775,83.53384
159.09775,83.53384
157.74435,82.10526
157.74435,82.10526
157.74435,82.10526
157.74435,82.10526
157.74435,80.67669
157.74435,80.67669
157.74435,80.67669
157.74435,79.77444
157.59398,79.77444
157.59398,79.77444
155.93985,79.77444
155.93985,79.77444
157.14285,79.77444
160.22557,79.77444
162.40602,86.2406
162.40602,86.2406
162.40602,85.33835
162.40602,84.73684
162.40602,84.73684
162.40602,84.73684
162.40602,83.909775
162.40602,82.10526
162.40602,82.10526
156.01505,81.052635
156.01505,78.646614
156.01505,76.69173
148.57143,74.887215
146.16542,72.030075
144.06015,71.95489
142.93233,71.95489
140.22557,71.95489
146.61655,71.95489
150.37595,71.95489
150.37595,71.95489
150.37595,71.95489
150.37595,71.95489
150.37595,71.95489
150.37595,71.95489
150.37595,71.95489
150.37595,71.95489
150.37595,73.53384
156.9173,83.909775
156.9173,83.53384
156.9173,82.4812
156.09023,80.22556
153.0827,80.07519
152.63158,80.07519
152.63158,80.07519
152.63158,80.07519
152.63158,80.07519
152.63158,80.0
149.3233,80.0
149.3233,80.0
156.09023,80.0
156.09023,80.0
156.09023,80.0
156.09023,79.92481
156.09023,79.92481
156.09023,79.92481
156.09023,79.92481
156.09023,76.8421
156.09023,76.2406
156.09023,76.2406
156.09023,75.48872
153.53383,75.413536
151.72932,75.413536
149.02255,75.413536
144.21053,74.3609
144.21053,74.3609
144.21053,73.7594
144.21053,73.7594
144.21053,73.7594
144.21053,73.7594
152.4812,73.7594
152.4812,73.7594
152.4812,73.7594
152.4812,73.7594
152.4812,73.53384
152.4812,73.08271
152.4812,73.08271
152.4812,72.706764
141.12782,72.706764
148.49625,72.706764
148.49625,72.55639
148.49625,70.97744
148.49625,70.97744
148.49625,70.451126
141.72932,70.451126
142.03008,70.451126
142.03008,70.451126
142.03008,70.451126
142.03008,70.451126
142.03008,70.451126
142.03008,70.451126
142.03008,70.451126
142.03008,70.451126
152.4812,72.18045
154.06015,72.18045
154.06015,72.18045
154.06015,72.18045
154.06015,72.18045
154.06015,72.18045
154.4361,72.18045
158.94737,77.89474
158.94737,78.1203
158.94737,78.1203
158.94737,81.50376
158.94737,81.50376
158.94737,81.80451
158.94737,81.80451
158.94737,81.80451
158.94737,83.7594
158.64662,84.9624
158.64662,84.9624
158.64662,84.9624
158.64662,84.9624
158.64662,84.9624
158.94737,84.9624
159.3233,84.9624
159.3233,84.9624
159.3233,84.9624
159.3233,84.9624
159.3233,84.3609
159.3233,82.4812
159.3233,82.4812
159.3233,82.4812
159.3233,82.4812
159.3233,80.97744
159.3233,80.97744
152.85715,80.97744
150.22557,80.97744
150.22557,79.92481
150.22557,79.69925
151.203,79.69925
151.203,79.69925
163.53383,79.69925
164.73685,89.02256
164.73685,89.02256
164.73685,89.62406
164.73685,90.07519
163.60902,89.69925
163.53383,89.62406
163.53383,86.090225
157.5188,82.030075
155.26315,82.030075
155.26315,79.849625
155.26315,79.849625
155.26315,78.49624
150.52632,76.390976
150.52632,75.56391
150.52632,74.586464
150.52632,73.909775
150.52632,72.706764
150.52632,72.706764
150.52632,69.24812
150.90225,69.32331
144.58647,65.71429
144.21053,65.71429
144.21053,73.08271
144.21053,72.18045
143.53383,72.18045
143.53383,72.18045
143.53383,72.18045
145.71428,71.42857
145.71428,71.42857
145.71428,71.42857
145.71428,71.42857
145.71428,71.42857
145.71428,71.42857
145.71428,70.827065
145.71428,70.827065
145.33835,70.827065
145.33835,71.12782
150.0752,72.25564
150.0752,73.1579
150.0752,74.06015
150.0752,76.766914
151.8797,76.766914
154.88722,76.766914
154.88722,76.766914
154.88722,79.3985
154.88722,80.22556
154.88722,80.22556
154.88722,80.22556
154.88722,80.22556
154.88722,80.22556
155.41353,72.4812
156.54135,72.4812
156.54135,72.4812
156.54135,74.73684
156.54135,77.06767
156.54135,78.04511
156.69173,81.42857
156.69173,81.42857
156.69173,81.42857
156.69173,81.42857
156.69173,79.32331
156.69173,79.32331
156.69173,79.32331
156.39098,79.32331
156.39098,79.32331
156.2406,79.92481
156.3158,79.92481
156.9173,79.92481
157.06767,79.92481
157.06767,79.92481
157.06767,79.92481
157.06767,79.92481
159.3233,81.052635
159.84962,83.45865
159.84962,84.66165
160.30075,84.81203
160.30075,81.729324
160.30075,81.729324
161.05263,81.729324
161.35338,81.729324
161.35338,81.729324
161.35338,81.729324
162.18045,81.729324
162.18045,81.729324
162.18045,84.28571
162.40602,84.586464
162.40602,84.586464
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
162.40602,84.28571
160.82707,76.31579
160.82707,73.68421
160.82707,73.68421
161.05263,73.68421
161.05263,73.68421
161.05263,73.68421
161.05263,73.68421
161.05263,73.68421
161.05263,73.68421
161.35338,73.68421
161.35338,73.68421
161.35338,73.68421
161.35338,73.68421
161.35338,78.646614
161.35338,80.52631
161.35338,80.37594
160.30075,80.37594
160.30075,80.37594
160.30075,84.06015
160.30075,87.89474
160.30075,85.86466
159.84962,83.68421
159.84962,83.68421
159.84962,82.93233
159.77443,82.93233
158.42105,82.93233
158.42105,82.93233
158.1203,82.93233
158.1203,82.93233
158.94737,82.93233
160.15038,86.61654
160.15038,86.01504
160.15038,84.9624
160.15038,84.9624
160.15038,84.9624
164.73685,77.81955
163.53383,77.74436
146.9173,76.8421
146.09023,76.8421
153.6842,76.8421
153.6842,76.8421
153.6842,76.8421
153.6842,76.8421
153.6842,76.8421
153.6842,76.8421
153.6842,76.8421
153.6842,76.8421
153.6842,76.61654
153.6842,75.56391
153.6842,75.56391
153.6842,75.56391
153.6842,75.56391
141.05263,75.56391
140.97745,75.56391
142.85715,75.56391
142.85715,75.56391
142.85715,75.56391
142.85715,75.56391
142.85715,75.93985
142.85715,75.93985
142.85715,75.93985
142.85715,75.93985
142.85715,76.01504
142.85715,75.71429
136.99248,75.18797
136.39098,75.18797
136.39098,75.0376
136.39098,75.0376
136.39098,75.0376
136.39098,75.0376
136.39098,75.0376
136.39098,75.0376
135.86465,75.0376
135.86465,75.0376
135.86465,75.0376
135.71428,75.0376
135.71428,75.0376
135.71428,74.586464
135.71428,74.586464
135.71428,74.586464
150.52632,73.98496
150.52632,73.98496
153.45865,73.98496
153.45865,73.98496
153.45865,73.98496
153.45865,73.98496
153.45865,74.3609
154.4361,77.89474
155.41353,77.89474
155.41353,77.89474
155.41353,77.89474
155.41353,77.89474
155.41353,77.89474
155.41353,77.89474
155.41353,77.89474
155.41353,74.887215
136.99248,72.40601
131.65413,69.62406
144.3609,69.62406
144.3609,69.62406
144.3609,69.62406
144.3609,69.62406
144.58647,69.62406
145.18797,69.62406
151.8045,71.65414
151.8045,71.80451
151.8045,72.706764
151.8045,72.706764
151.8045,69.47369
151.8045,69.47369
151.8045,69.47369
146.76692,69.47369
140.6015,69.47369
140.6015,69.47369
134.51128,69.47369
134.51128,69.47369
135.33835,69.47369
135.33835,69.47369
135.33835,69.548874
135.33835,69.548874
135.33835,69.548874
135.33835,69.548874
135.33835,69.548874
135.33835,69.548874
135.33835,69.32331
135.33835,69.32331
135.33835,69.32331
135.33835,69.32331
135.33835,69.32331
136.61655,69.32331
137.74435,69.32331
142.03008,69.32331
147.14285,69.32331
147.14285,69.32331
147.14285,69.32331
149.09775,78.947365
150.0752,78.947365
150.0752,78.947365
150.0752,78.947365
150.0752,77.44361
150.0752,77.44361
150.0752,76.54135
149.69925,75.71429
147.36842,71.95489
147.36842,71.95489
146.09023,70.22556
146.09023,67.969925
148.7218,67.14286
148.7218,67.14286
149.77443,68.42105
149.77443,68.42105
149.77443,72.4812
149.77443,67.59399
149.77443,66.01504
149.77443,66.01504
149.77443,66.01504
149.77443,66.01504
148.27068,66.01504
151.50375,69.24812
151.50375,69.24812
148.1955,69.24812
148.1955,69.24812
148.49625,73.08271
149.69925,73.08271
149.69925,73.08271
149.69925,73.08271
152.70677,73.08271
152.85715,73.08271
155.11278,73.08271
155.11278,73.08271
159.17293,79.24812
159.17293,81.052635
159.17293,82.10526
159.17293,83.53384
159.17293,86.46616
159.17293,86.46616
159.17293,86.46616
159.77443,86.46616
159.77443,86.46616
159.77443,86.46616
159.77443,86.46616
159.77443,86.46616
159.77443,86.46616
159.77443,86.46616
159.77443,82.030075
159.77443,82.030075
159.77443,82.030075
160.37595,82.030075
160.37595,82.030075
160.82707,85.413536
161.203,86.2406
163.60902,86.2406
163.60902,86.2406
163.60902,90.75188
162.70677,90.22556
163.38345,90.22556
160.97745,88.79699
160.15038,86.31579
158.49625,84.81203
158.49625,84.586464
158.49625,84.586464
158.49625,82.030075
158.49625,80.6015
158.49625,80.6015
158.49625,80.6015
155.18797,80.6015
155.18797,80.6015
155.18797,80.6015
150.6767,80.6015
158.94737,80.6015
163.83458,80.6015
163.83458,86.99248
163.83458,85.413536
163.83458,85.413536
163.83458,85.413536
163.83458,85.413536
162.70677,83.68421
160.0,79.77444
160.0,79.172935
160.0,79.172935
159.24812,79.172935
157.5188,79.172935
155.5639,79.172935
150.82707,78.270676
150.75188,74.73684
150.75188,74.73684
149.3985,74.43609
149.3985,74.43609
149.3985,74.43609
149.3985,74.43609
142.4812,74.3609
149.09775,74.3609
149.09775,74.3609
149.09775,74.3609
149.09775,73.7594
149.09775,73.7594
149.09775,73.233086
149.09775,73.233086
149.09775,71.65414
149.09775,71.65414
149.09775,71.65414
140.0,71.65414
138.49625,71.65414
140.22557,71.65414
140.22557,71.65414
140.22557,70.37594
140.22557,70.37594
140.22557,70.37594
140.22557,70.37594
140.22557,70.37594
136.01505,70.37594
136.01505,70.37594
136.01505,70.37594
136.01505,69.849625
136.01505,69.849625
136.01505,69.849625
137.96992,69.77444
137.96992,69.62406
137.96992,68.7218
137.96992,68.7218
133.98495,68.7218
133.83458,68.7218
133.45865,68.42105
132.93233,67.74436
132.93233,67.74436
133.90977,67.74436
133.90977,67.74436
133.90977,67.74436
133.90977,67.74436
133.90977,67.74436
133.90977,67.74436
133.90977,67.74436
133.90977,67.74436
139.62405,68.04511
139.62405,68.04511
139.62405,68.04511
153.30827,68.04511
153.30827,68.04511
153.30827,68.646614
153.30827,69.849625
153.30827,75.413536
153.30827,76.54135
153.30827,78.79699
149.77443,77.06767
148.04512,73.30827
148.04512,72.706764
148.04512,72.706764
148.04512,72.706764
148.04512,72.25564
148.04512,68.19549
130.45113,66.99248
127.21805,66.99248
127.21805,66.99248
127.21805,66.99248
130.0752,67.06767
139.84962,67.06767
139.9248,67.06767
139.9248,66.61654
139.9248,66.01504
128.42105,64.81203
126.090225,64.81203
126.090225,64.81203
126.090225,64.81203
124.9624,66.31579
124.9624,66.31579
124.9624,66.090225
124.9624,66.01504
124.9624,66.01504
124.9624,66.01504
124.9624,64.9624
124.3609,64.9624
124.3609,64.9624
134.88722,64.9624
135.11278,64.9624
135.11278,64.9624
135.11278,64.9624
135.11278,65.26316
135.11278,65.26316
135.11278,65.26316
135.11278,64.887215
135.11278,64.887215
129.69925,64.887215
129.24812,64.887215
127.59399,64.887215
126.16541,64.887215
126.16541,64.887215
126.16541,64.887215
126.16541,64.887215
126.16541,64.887215
126.16541,64.887215
131.57895,64.887215
133.38345,64.887215
133.38345,64.887215
135.11278,65.0376
135.11278,65.0376
135.11278,65.0376
135.11278,65.0376
135.11278,65.413536
135.11278,67.969925
135.11278,67.44361
135.11278,67.44361
135.11278,67.44361
131.8045,67.44361
130.45113,67.44361
130.45113,67.44361
130.45113,67.44361
130.45113,67.44361
130.45113,67.44361
125.93985,67.44361
125.93985,67.44361
125.93985,67.44361
125.93985,67.44361
125.93985,67.44361
125.93985,67.44361
125.93985,67.44361
124.9624,67.44361
124.9624,66.16541
129.69925,66.16541
129.69925,66.16541
129.69925,66.16541
129.69925,66.16541
129.69925,66.16541
129.69925,66.16541
149.09775,67.5188
150.97745,74.51128
150.97745,78.947365
150.97745,77.14286
148.7218,77.14286
147.59398,77.14286
147.59398,77.14286
150.37595,77.669174
150.37595,78.42105
150.37595,79.09775
152.78195,84.28571
152.78195,84.28571
154.3609,84.586464
154.3609,84.586464
154.3609,84.586464
155.26315,85.86466
155.26315,87.06767
156.54135,87.06767
156.54135,87.06767
156.9173,87.06767
156.9173,87.06767
163.98495,89.3985
163.98495,89.548874
163.98495,89.548874
161.35338,88.49624
161.35338,86.99248
161.35338,86.01504
159.47368,84.28571
157.36842,80.75188
157.21805,80.75188
158.94737,80.75188
158.797,74.887215
158.797,74.887215
157.59398,74.887215
156.09023,74.887215
152.25565,74.887215
152.25565,74.887215
152.25565,70.07519
152.25565,70.07519
152.25565,70.07519
145.48872,70.07519
157.5188,78.646614
157.5188,77.21805
157.5188,76.766914
153.98495,76.766914
152.18045,76.766914
152.4812,76.766914
152.4812,76.766914
152.4812,74.51128
152.4812,74.51128
152.4812,70.827065
144.13535,68.04511
143.00752,66.54135
136.39098,66.54135
129.3985,65.93985
126.16541,64.73684
126.16541,64.73684
125.112785,64.73684
125.112785,64.73684
124.51128,64.73684
127.74436,64.73684
127.74436,64.73684
127.74436,64.73684
127.74436,64.73684
127.74436,64.9624
127.74436,64.9624
127.74436,65.789474
127.74436,65.789474
127.74436,65.789474
126.2406,65.789474
126.2406,65.789474
126.2406,65.789474
135.5639,66.2406
135.5639,66.2406
135.5639,64.73684
135.78947,64.73684
135.78947,64.73684
135.78947,64.73684
135.78947,64.73684
135.78947,64.73684
135.78947,64.73684
135.78947,64.9624
129.3233,65.48872
124.586464,65.48872
124.586464,65.18797
124.43609,65.18797
124.43609,65.18797
139.3233,65.18797
139.3233,65.18797
139.3233,65.18797
139.3233,65.18797
139.3233,65.18797
139.3233,65.71429
139.3233,65.789474
139.3233,65.789474
139.3233,67.44361
127.669174,67.44361
127.669174,66.54135
127.669174,66.54135
127.669174,66.54135
125.93985,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,66.54135
125.112785,67.293236
131.05263,67.293236
131.05263,67.293236
131.05263,67.293236
131.05263,67.293236
131.05263,67.293236
131.05263,67.293236
131.05263,67.669174
129.24812,68.49624
134.81203,68.19549
134.81203,68.19549
134.81203,68.19549
134.81203,68.19549
134.81203,68.19549
134.81203,68.19549
134.81203,67.74436
134.81203,67.44361
134.81203,67.44361
131.72932,67.44361
125.56391,67.44361
125.56391,67.44361
125.56391,67.44361
125.56391,67.44361
123.7594,67.44361
126.090225,67.44361
128.797,67.44361
128.797,67.44361
128.797,67.44361
128.797,67.81955
128.797,67.81955
128.797,67.81955
128.797,67.81955
145.78947,67.81955
145.78947,68.947365
145.78947,68.947365
150.22557,78.646614
150.22557,78.646614
150.22557,78.646614
150.22557,78.646614
150.22557,78.646614
150.22557,80.52631
150.22557,80.52631
150.22557,80.52631
150.22557,80.52631
150.22557,80.52631
150.22557,80.52631
150.22557,80.52631
150.22557,80.52631
145.33835,79.47369
143.38345,77.293236
143.38345,77.293236
142.03008,76.91729
142.03008,76.91729
137.74435,76.91729
136.8421,76.91729
136.8421,76.91729
135.0376,76.54135
135.0376,76.54135
134.9624,76.54135
134.9624,76.54135
134.9624,76.54135
134.9624,76.54135
135.11278,75.86466
135.11278,75.86466
135.11278,75.86466
135.11278,75.86466
135.11278,75.86466
137.74435,75.86466
137.74435,75.86466
137.74435,75.86466
137.74435,75.86466
137.74435,75.86466
137.74435,76.390976
137.74435,76.390976
137.74435,74.9624
136.69173,74.9624
134.66165,74.9624
136.39098,74.9624
136.99248,74.9624
144.81203,74.9624
144.81203,74.9624
144.81203,74.9624
144.81203,76.46616
144.81203,76.46616
144.81203,76.46616
144.81203,76.16541
144.81203,76.16541
135.33835,76.16541
135.33835,76.16541
135.33835,76.16541
133.98495,76.16541
133.45865,75.48872
133.45865,75.48872
149.69925,71.20301
149.69925,71.20301
149.69925,71.20301
149.69925,70.75188
140.52632,70.75188
133.38345,70.75188
131.12782,70.75188
128.34587,70.451126
128.1203,70.451126
127.969925,69.548874
127.969925,69.548874
127.969925,69.24812
125.413536,69.24812
125.413536,69.24812
126.090225,69.24812
126.090225,69.172935
126.090225,69.172935
126.090225,69.172935
126.090225,69.172935
126.090225,69.172935
126.090225,68.49624
128.34587,68.49624
128.34587,68.49624
128.34587,68.49624
128.34587,68.49624
128.34587,68.49624
128.34587,68.49624
141.8797,68.49624
141.8797,68.49624
141.8797,70.451126
141.8797,70.451126
141.8797,70.451126
141.8797,70.451126
141.8797,70.67669
141.8797,69.62406
141.8797,69.62406
127.669174,69.62406
132.78195,69.47369
132.78195,69.47369
132.78195,69.47369
132.78195,69.47369
132.78195,69.47369
132.78195,69.47369
132.78195,69.47369
132.78195,69.47369
132.78195,69.47369
132.78195,69.47369
132.63158,68.7218
132.63158,68.7218
137.96992,68.7218
137.96992,69.24812
137.96992,69.24812
136.8421,69.24812
136.8421,68.57143
139.3233,67.669174
139.3233,67.669174
139.3233,67.669174
140.75188,67.669174
137.96992,66.31579
136.2406,64.3609
136.2406,64.3609
132.70677,64.3609
130.45113,64.43609
130.45113,65.112785
128.04512,64.9624
133.60902,64.9624
133.90977,64.9624
133.90977,64.9624
133.90977,64.66165
133.90977,64.66165
130.45113,64.66165
130.45113,64.66165
130.45113,64.66165
135.86465,64.66165
135.86465,65.413536
135.86465,66.01504
135.86465,66.01504
135.71428,65.48872
135.71428,65.48872
135.71428,65.48872
135.71428,65.48872
135.71428,65.48872
135.71428,65.48872
135.71428,65.48872
135.71428,65.48872
132.85715,65.48872
135.93985,67.5188
135.93985,67.5188
135.93985,67.5188
135.93985,67.5188
127.14286,68.1203
127.14286,67.89474
127.14286,67.89474
126.390976,67.89474
126.390976,67.89474
126.390976,67.89474
139.62405,68.646614
139.62405,68.646614
139.62405,68.646614
139.62405,68.646614
139.62405,68.57143
139.62405,68.57143
139.62405,68.57143
139.62405,68.57143
139.62405,68.57143
139.62405,68.57143
139.62405,68.57143
139.62405,68.57143
132.78195,68.57143
132.78195,68.57143
132.78195,68.57143
132.78195,68.57143
132.78195,68.87218
132.78195,68.87218
125.6391,68.87218
134.13535,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
136.09023,69.172935
140.30075,69.24812
140.30075,69.69925
140.30075,69.172935
140.30075,69.172935
140.30075,69.172935
136.2406,69.172935
131.57895,69.172935
131.57895,69.172935
131.57895,69.172935
131.57895,69.24812
131.57895,69.24812
130.97745,69.24812
129.3233,69.24812
129.3233,69.24812
129.3233,69.24812
129.3233,69.24812
129.3233,69.24812
133.23308,69.24812
133.23308,69.24812
153.00752,69.24812
152.70677,80.37594
152.70677,78.646614
152.70677,78.646614
148.64662,78.646614
148.64662,78.646614
148.64662,78.646614
144.21053,78.646614
152.63158,79.32331
152.63158,79.32331
152.63158,79.172935
152.63158,79.172935
144.58647,79.172935
144.58647,79.172935
144.58647,79.172935
139.62405,79.172935
150.0752,79.172935
146.3158,77.81955
146.3158,78.646614
146.3158,76.766914
146.3158,76.766914
146.3158,76.31579
146.3158,76.31579
146.3158,76.31579
137.36842,75.26316
134.9624,75.26316
134.88722,73.45865
143.7594,71.42857
143.7594,71.42857
143.7594,72.4812
143.7594,72.4812
143.7594,72.330826
143.7594,69.77444
143.7594,68.87218
143.7594,67.89474
143.7594,67.89474
140.82707,67.89474
140.82707,67.89474
137.74435,67.89474
137.74435,67.89474
136.3158,67.89474
131.2782,67.89474
129.09775,67.89474
132.93233,67.89474
132.93233,67.89474
132.93233,67.89474
143.38345,70.827065
143.38345,70.451126
143.38345,70.451126
143.38345,70.451126
143.38345,70.451126
143.38345,70.451126
143.38345,70.451126
143.38345,70.451126
143.38345,70.451126
143.53383,71.353386
143.53383,71.353386
143.53383,71.353386
141.35338,71.353386
137.81955,69.849625
139.3233,69.849625
142.85715,69.849625
142.85715,69.849625
142.85715,69.849625
142.85715,69.849625
142.85715,69.849625
142.85715,69.849625
142.85715,70.67669
142.85715,70.67669
142.85715,70.67669
138.94737,67.89474
138.94737,67.89474
141.42857,72.10526
141.42857,71.95489
138.27068,66.2406
138.27068,66.2406
132.40602,66.2406
132.10527,66.2406
132.10527,66.2406
132.10527,66.2406
129.3233,66.54135
139.17293,66.54135
139.17293,66.2406
139.17293,66.2406
139.17293,66.2406
139.17293,66.2406
130.75188,66.2406
130.75188,66.2406
132.25565,66.2406
132.25565,66.2406
135.86465,66.61654
138.57143,67.669174
140.30075,68.87218
144.73685,71.95489
144.73685,73.45865
144.73685,73.45865
141.72932,71.12782
141.72932,71.12782
139.3233,71.2782
137.96992,71.57895
139.09775,72.330826
139.09775,72.330826
139.09775,72.55639
139.09775,72.55639
139.09775,72.55639
144.66165,72.55639
144.66165,72.55639
144.66165,73.909775
144.66165,74.586464
157.59398,79.548874
156.2406,86.01504
152.25565,81.95489
152.25565,81.95489
149.77443,81.353386
147.59398,81.353386
147.59398,81.353386
146.54135,80.451126
146.54135,80.451126
146.54135,80.451126
146.54135,80.451126
146.54135,80.22556
146.54135,80.22556
146.54135,80.22556
146.54135,80.22556
146.54135,80.22556
148.57143,80.22556
148.57143,80.22556
148.57143,80.22556
148.57143,81.20301
148.57143,81.20301
148.57143,81.8797
153.00752,78.947365
153.00752,77.5188
153.00752,75.71429
153.00752,75.71429
153.00752,75.71429
144.13535,74.13534
146.99248,74.13534
149.24812,75.26316
149.24812,73.30827
149.24812,73.30827
149.24812,73.30827
147.36842,72.85714
146.3158,72.85714
146.3158,72.85714
146.3158,74.28571
144.88722,74.06015
143.90977,73.909775
143.90977,74.586464
143.90977,74.586464
146.99248,74.887215
143.53383,73.909775
143.53383,74.3609
143.53383,74.3609
137.74435,69.548874
137.74435,69.548874
137.74435,69.548874
137.74435,70.150375
139.02255,70.150375
139.02255,70.150375
139.02255,68.947365
140.30075,70.90225
140.30075,70.90225
140.0752,70.90225
140.15038,71.42857
140.15038,71.42857
140.15038,71.80451
141.203,72.18045
142.40602,74.06015
142.40602,74.06015
144.3609,76.2406
145.5639,76.2406
159.77443,88.87218
160.15038,88.04511
160.15038,87.36842
156.3158,83.83459
156.3158,83.83459
156.3158,82.706764
156.3158,78.19549
156.3158,78.19549
156.3158,78.19549
156.3158,78.19549
156.3158,82.330826
156.3158,85.56391
153.7594,77.5188
147.5188,75.93985
147.5188,75.6391
147.81955,75.6391
147.81955,77.293236
151.42857,76.99248
157.29323,83.98496
156.9173,83.68421
158.1203,83.98496
158.87218,83.98496
159.17293,83.00752
159.17293,83.00752
159.17293,83.00752
159.17293,83.00752
160.22557,83.233086
160.90225,83.233086
161.50375,85.112785
162.40602,88.57143
162.40602,92.85714
162.40602,93.38346
162.40602,93.38346
162.18045,83.233086
160.30075,83.233086
160.30075,82.4812
160.30075,82.10526
160.0,82.10526
160.0,82.10526
160.0,82.10526
160.0,82.25564
160.0,82.25564
160.0,82.25564
160.0752,82.25564
161.203,85.6391
156.09023,79.849625
163.0827,79.849625
163.45865,81.57895
163.53383,85.86466
157.14285,80.6015
155.71428,80.6015
159.47368,80.6015
161.57895,82.25564
161.57895,82.25564
161.8797,87.44361
161.8797,87.44361
162.40602,87.44361
162.93233,85.86466
163.45865,85.18797
163.30827,85.18797
160.52632,78.34586
161.35338,79.3985
161.35338,79.3985
159.54887,76.390976
158.94737,76.390976
163.23308,79.172935
163.7594,86.69173
160.75188,80.97744
161.72932,80.97744
162.18045,80.97744
162.18045,81.052635
162.85715,81.052635
162.85715,81.052635
163.30827,87.5188
163.30827,87.5188
163.30827,87.5188
160.30075,75.26316
161.05263,75.26316
163.23308,78.947365
164.58647,80.0
164.51128,80.0
164.58647,80.0
164.4361,80.52631
163.83458,80.52631
163.83458,80.52631
164.21053,82.93233
162.25565,86.8421
161.57895,81.8797
160.82707,76.766914
160.82707,76.766914
160.82707,76.766914
160.82707,76.766914
160.82707,76.766914
160.82707,74.28571
160.82707,73.98496
