0.7169422027021103,0.4423880744028202,0.5835037503388567,0.7292695973253129,0.1888111888111888,0.08951803759031317,0.13240542508273176,0.10528349123165053,0.5789473684210527,0.5683186151924328,0.19285714285714287,0.12300653281964154,0.3488425539027244,0.7657657657657657,0.0420587175467065,0.11585825220478754,0.057809704995168264,0.3066034216832378,0.19398914336141548,0.588178357104616,0.1101917349938559
0.6873278669466607,0.43462687387209337,0.4144512862251595,0.01372872300868781,0.26573426573426573,0.08948360275979514,0.13443274522297818,0.10697506403421561,0.2822966507177033,0.19058608781403655,0.20714285714285716,0.15962478164110172,0.3575756309543707,0.481981981981982,0.015416499282921952,0.02530019470850991,0.020667504663232448,0.334226960401414,0.24443359990013777,0.562949460579621,0.03962425224809314
0.8092287125609327,0.5086567291434817,0.3728698348329705,0.01647446433724352,0.1048951048951049,0.08134133056185122,0.12961001673566838,0.10546683589670275,0.215311004784689,0.17905002703912354,0.18571428571428572,0.18058978838131245,0.6715415900607277,0.4774774774774775,0.016830527200049655,0.017728828312908028,0.012466580936618663,0.3174093939072988,0.30235249719836327,0.5654421173984265,0.04220618739519864
0.7407025368428156,0.4644776259830407,0.4089979691352768,0.03844041133159846,0.22377622377622378,0.09385369579644633,0.14522059817844096,0.11804122417486716,0.2679425837320574,0.19460522484654527,0.18571428571428572,0.15350259637703703,0.41531561646888404,0.49099099099099097,0.020659187534984413,0.031651082350246246,0.023920999152931305,0.3340394926720771,0.2405942114739912,0.571910694572902,0.042779237162160005
0.7592975452572516,0.32656718041005006,0.42808453831956994,0.14387697981677514,0.11888111888111888,0.08836603598752833,0.13867129394735675,0.11223312710696307,0.27751196172248804,0.19084075954738577,0.17857142857142858,0.12979364585576747,0.3914354560142626,0.509009009009009,0.03774136377113307,0.06418618714923835,0.042489865800008485,0.326623909417076,0.22421026489539703,0.5744632473017136,0.03746920552882262
0.6714876441861904,0.4764179125934752,0.42876619279823125,0.018121922227104355,0.11888111888111888,0.07972602396664204,0.12324894820597312,0.09840370094302456,0.2727272727272727,0.20118055830932094,0.20714285714285716,0.18731947003597438,0.4685428157557524,0.4774774774774775,0.0056261534499276,0.0246573359294468,0.019741347211735365,0.28177021963909815,0.2419927894048324,0.561560729178194,0.04315274888602665
0.7186639642608555,0.41074626506636325,0.43830947739037784,0.05326745051079967,0.24475524475524477,0.08678829466197518,0.13072644917149245,0.10374688832454625,0.28708133971291866,0.185854754643849,0.19285714285714287,0.1317412078138585,0.34520725388601037,0.5,0.02839439957317028,0.035939983965181534,0.02518169483886383,0.33108014046840456,0.22808913678038503,0.5717763058595954,0.03406432498928937
0.7107438528806205,0.426268666127817,0.42603953425328994,0.028006587736723057,0.21678321678321677,0.08501437915044056,0.1285022388148507,0.10169517421562861,0.2822966507177033,0.1791663039595609,0.20714285714285716,0.16413505946540954,0.4219106914034208,0.4864864864864865,0.02266339235820143,0.026830008017409233,0.019505176995041788,0.3140526822713251,0.25020681976953263,0.5651191693964258,0.03474450377592233
0.6442837869279945,0.3958209068033201,0.37423314379029304,0.006589798827624817,0.2097902097902098,0.08708359942066006,0.13386587449005974,0.10629843491318958,0.2966507177033493,0.19251350415824278,0.22142857142857142,0.18744709532811665,0.5297857819377124,0.4774774774774775,0.011557880729403983,0.015631657313022563,0.01070685426655476,0.2936807173685674,0.2533920548572336,0.5598482129849225,0.03928052198193695
0.7159091375568564,0.4155223939444815,0.39809133495551147,0.04063702730671599,0.25874125874125875,0.09179073640450282,0.14062288708129728,0.11385267164825763,0.27751196172248804,0.19238332456253573,0.19285714285714287,0.13492418259988673,0.33268566493955093,0.4954954954954955,0.02763046499929832,0.029305417477952126,0.02088286765460424,0.3468820912713648,0.23404001178504294,0.5721630534689304,0.036582292319718886
0.6952479783268959,0.43522388108564286,0.3790047657712183,0.007688082266319692,0.23776223776223776,0.09224256312008781,0.1432040961819525,0.1161161051918189,0.2727272727272727,0.19009443866131773,0.20714285714285716,0.18874376829628212,0.45170343751741043,0.47297297297297297,0.008244501754100507,0.021737716183713205,0.017189025301112663,0.3333333609150967,0.2695607423578737,0.5584832937406152,0.04503223602348734
0.705234199472622,0.46686567262966927,0.48534424587244945,0.06809445695818235,0.3006993006993007,0.09873196345316654,0.14895718503244904,0.11907362925307785,0.2822966507177033,0.1980252829628876,0.18571428571428572,0.12948862140754744,0.33419689119170987,0.4954954954954955,0.03949391955825109,0.04117301569121521,0.028466751465046392,0.35837018256920816,0.21467283724587308,0.5719827060894146,0.039406918176284375
0.7045455030591306,0.40298510012049743,0.3476482534498372,0.004393199218416545,0.34265734265734266,0.09179386684364083,0.13868211209111472,0.11000461635674506,0.3014354066985646,0.19185565484207273,0.22857142857142856,0.17551285425989296,0.45558248370382753,0.47297297297297297,0.012846084128482187,0.017148276257015233,0.014206018823990712,0.3414524777249679,0.28404925137748105,0.5582671692989616,0.04391429314196712
0.7210744222330923,0.38567164183353414,0.36946152180936787,0.07468425578580717,0.26573426573426573,0.09021612551808768,0.1357828495639747,0.10782630712195804,0.2822966507177033,0.20384481644282043,0.18571428571428572,0.14649852034426922,0.45587497910747116,0.5,0.02833448313600385,0.04520242812965296,0.03244293871020633,0.33684566679464606,0.2422831610303927,0.5761141001473469,0.04475441992572449
0.760674979134268,0.6274626858926452,0.5582822095860195,0.008786390253878458,0.20279720279720279,0.10160779354127797,0.16262266422753585,0.13238794421520297,0.2822966507177033,0.20080708189639443,0.2,0.16473106957971395,0.38485430943228033,0.4774774774774775,0.015033034085056813,0.01771490092772878,0.011003518824700706,0.3473515053023182,0.25629705136296793,0.5631719462104191,0.049284590539956666
0.6167355609380359,0.48597015255728115,0.44785276198252444,0.01372872300868781,0.11888111888111888,0.08656290304403902,0.13960598156804666,0.11553333107790292,0.28708133971291866,0.19789952694567545,0.2,0.1915323809295907,0.4362499303582372,0.4774774774774775,0.014553702587725387,0.018731600045813767,0.013131356032685415,0.28543236896455854,0.21762303747699363,0.5612370012298934,0.04330448179922119
0.7083333538583502,0.5982089587876779,0.6087252910916938,0.029104895724281824,0.1048951048951049,0.08087385165057621,0.12864071105495292,0.10476838002983715,0.23923444976076555,0.18744281932351795,0.17142857142857143,0.16652803369307712,0.5364783553401303,0.49099099099099097,0.020083989738186703,0.027186988890161492,0.019265128442896892,0.2760961185839302,0.20004671495681633,0.5685051277952853,0.03653432783938569
0.7341598182895633,0.46925373706872836,0.4062712699600393,0.017023622422500218,0.24475524475524477,0.09137125756001052,0.1403848879186216,0.1131760425272316,0.27751196172248804,0.19741925270908636,0.20714285714285716,0.17228521062161495,0.42363780712017385,0.481981981981982,0.017357791847114223,0.02309453670828084,0.017927862996105073,0.33752002436021344,0.2674856475703331,0.5654178650343273,0.04353969726604739
0.6449724833414858,0.4513432893606461,0.4669393311668176,0.029654045626583893,0.21678321678321677,0.0913587358034585,0.14151862938445844,0.11412768864583595,0.2822966507177033,0.1997372078404137,0.19285714285714287,0.15150526055501048,0.3625759095214218,0.4954954954954955,0.028439336901045102,0.029155148322070782,0.020419476088295835,0.31040386321210595,0.21143659644814758,0.5697029336302607,0.03502748168949703
0.7599862827207765,0.5080597041375016,0.3735514486813356,0.0016474578898608347,0.2517482517482518,0.08388637758104707,0.12547964944886966,0.09889480272441442,0.2822966507177033,0.19769161875641517,0.21428571428571427,0.20616079191493775,0.5223689342024626,0.46846846846846846,0.004236092107666467,0.002111831405337304,0.0012854596417395466,0.33043176492394055,0.3132829187090061,0.557551761572436,0.05389899777683382
0.6632231845992096,0.30626868605533913,0.4014996479791141,0.11257549266623967,0.1048951048951049,0.07833610898936903,0.12337876593106895,0.0998791889617781,0.2583732057416268,0.18284924902645727,0.17857142857142858,0.12689910422998077,0.35006824892751687,0.5,0.026596906458177437,0.06081282785477036,0.04036588991723188,0.2932958193769611,0.1969464530666703,0.5675951313985843,0.03347801498986759
0.7076446574448587,0.4334328594449943,0.3912747089083062,0.05216913434028627,0.22377622377622378,0.09578204630545573,0.14593459566646796,0.11804122417486716,0.28708133971291866,0.2101294576045027,0.19285714285714287,0.13137109446664594,0.344803331661931,0.4954954954954955,0.026336269956503476,0.03919386095521704,0.028494207476734958,0.34333420491705613,0.23244498355743431,0.5746111224762948,0.04694710749370452
0.6280992159607784,0.58208955940889,0.544648957491609,0.012630423204083674,0.23076923076923078,0.08900673253110614,0.13988725330575427,0.11365186558653377,0.291866028708134,0.21739170961355775,0.20714285714285716,0.2063101135067442,0.5510125912307092,0.481981981981982,0.019191234824406923,0.018522689268125073,0.014010272340916181,0.2895270858432738,0.22824107795556095,0.5648192232005587,0.04390227925753625
0.7362259485800712,0.669850749620007,0.46421267262187627,0.0076880863577970075,0.1258741258741259,0.08941160265962109,0.143582731213482,0.11783387008939143,0.3062200956937799,0.2242539437387169,0.20714285714285716,0.237486419871258,0.854553178450053,0.47297297297297297,0.013181616176614184,0.017230374527545528,0.013990855518082664,0.3076035474560788,0.30729464405689094,0.5644608537390552,0.07414033286939593
0.6501377680177218,0.3689552263449814,0.3605998916958826,0.059857232972515224,0.1048951048951049,0.07506375661044398,0.11659362616606067,0.0930343214664954,0.2631578947368421,0.19184175216680305,0.18571428571428572,0.17058396547735846,0.49175441528775976,0.49099099099099097,0.024781438412034666,0.03691783300881915,0.026353928385207614,0.28008670051500667,0.22946723070912292,0.5691684641917188,0.03802080843482818
0.67286505753819,0.44656716048252787,0.4444444489589218,0.006589798827624817,0.24475524475524477,0.09001890785239354,0.14069645045885157,0.11443326308758964,0.2727272727272727,0.1739060371893404,0.20714285714285716,0.18185966003812806,0.4383182907125745,0.4774774774774775,0.015632198456721095,0.01501372122322758,0.01110313598595464,0.31605367852461835,0.2436558888043243,0.5593704588618144,0.032734716358505694
0.710055156467129,0.3229851015438919,0.3912747089083062,0.10653486828978082,0.16083916083916083,0.07826097845005697,0.1216651719598041,0.09801081951791267,0.2822966507177033,0.1883338544203477,0.17857142857142858,0.13027606946006526,0.40911053540587217,0.509009009009009,0.03727401556123493,0.05301862329630054,0.034872655225243784,0.29703089212662015,0.21264907504073102,0.5752894880413452,0.03497414482313695
0.7114325492941118,0.37552241244860923,0.40013633902179147,0.137836339074407,0.2517482517482518,0.0984032673436763,0.1478948433154149,0.1182769530299343,0.291866028708134,0.21984489985887204,0.17857142857142858,0.1381326824443434,0.4425803665942392,0.509009009009009,0.03511702382324351,0.06306246707135495,0.04305674472768843,0.3431447182026399,0.22000714923509412,0.5817115500116585,0.04917276637359846
0.7496556723182711,0.44955224992756704,0.40354465204539414,0.015376164532639383,0.26573426573426573,0.08671629456180113,0.1310574843704868,0.10425108615343984,0.2822966507177033,0.18567212404598815,0.20714285714285716,0.17782414830058946,0.41413867067803223,0.481981981981982,0.01581194776822038,0.022093964036192876,0.01774075475827681,0.3453584360478202,0.28148945933804365,0.5643492923354217,0.041819540642783225
0.6986915014443865,0.3958209068033201,0.386503086927381,0.04667766804908411,0.23776223776223776,0.08742168684756431,0.13335958536218603,0.1067960847183313,0.27751196172248804,0.1944371288637391,0.19285714285714287,0.14240047221358093,0.3625759095214218,0.4954954954954955,0.025635247641656266,0.03370353911350361,0.024062721103578665,0.32775328333311265,0.23316453861004224,0.5715320663367436,0.036843362394299445
0.7407025368428156,0.4185074655970901,0.4246762252959673,0.09500276125621053,0.23776223776223776,0.09691735223283789,0.14608172242157658,0.11672725407532629,0.3014354066985646,0.2139166727359217,0.18571428571428572,0.14335383314588368,0.45158504652069753,0.509009009009009,0.038927709227028345,0.04923550566945367,0.032485848897636845,0.343232279268664,0.23670745379298072,0.5822697959148623,0.04591249350646986
0.7207300535013298,0.46686567262966927,0.3892297048420262,0.04283362691592427,0.18181818181818182,0.09607630758442795,0.15212690115353866,0.12392134950404177,0.291866028708134,0.2085218027914992,0.18571428571428572,0.1645090015713864,0.47654465429828957,0.4954954954954955,0.02364003028401421,0.03404072843889589,0.025342215326982907,0.33427513470933234,0.25573502155525824,0.5769792615292878,0.05128996451948788
0.702135024561877,0.269850747840764,0.32719837530822143,0.1477210536817535,0.1888111888111888,0.10050379200527583,0.15821318883178112,0.128996067911737,0.33014354066985646,0.23732498625136006,0.19285714285714287,0.1497287164883901,0.502332999052872,0.5225225225225225,0.0463468620591613,0.07797429847669225,0.05248088983487272,0.3345436597248885,0.23798506170608147,0.5860872153190717,0.05195269158816381
0.6973140880923869,0.40597017177310607,0.36196320065320514,0.012630423204083674,0.24475524475524477,0.08994377731308148,0.13945020029793168,0.1131760425272316,0.27751196172248804,0.1833276274436914,0.20714285714285716,0.18051448945894852,0.41759290211153827,0.4774774774774775,0.013654956030228966,0.02189604856259306,0.01731378877885789,0.3341715707041955,0.2665148638589501,0.5609643610861811,0.041073863137100104
0.7527548677540328,0.4017910501085374,0.4171779041398046,0.09994508582806526,0.20279720279720279,0.09334343421695196,0.13990456233576706,0.11051754488397447,0.2966507177033493,0.21034810877010773,0.18571428571428572,0.13870827251190504,0.4355952977881776,0.509009009009009,0.03605172024303979,0.050118795097926924,0.033627700670460364,0.33437800365403203,0.23847430793184962,0.5809440405503546,0.043203473543502895
0.71453170367984,0.43880599553666205,0.40286295693643664,0.02745742965146636,0.2097902097902098,0.0916123013736367,0.1420487184285997,0.11522993931073319,0.2727272727272727,0.19219879814531993,0.19285714285714287,0.16061004889644004,0.41831717644437016,0.49099099099099097,0.02156991737991412,0.026776497537510022,0.020067152535223214,0.323781741093297,0.2425279884385105,0.5700314443679058,0.03963925964422967
0.703168089707131,0.44955224992756704,0.4089979691352768,0.061504674496466794,0.1888111888111888,0.08571977143620374,0.13410171002398383,0.10882815475599335,0.2822966507177033,0.2053962286149602,0.18571428571428572,0.1550034698126301,0.469134770739317,0.4954954954954955,0.028277562520695746,0.037848035734738286,0.02686307602659273,0.3085212754690003,0.2351002223300765,0.5752744839896431,0.045901973532348365
0.7097107877353666,0.41253732229187284,0.37218813972401305,0.017023622422500218,0.23076923076923078,0.08311733303281117,0.12635159183576328,0.10014547526102059,0.28708133971291866,0.1878756980762331,0.20714285714285716,0.18573691641341022,0.4879728675692239,0.481981981981982,0.01570409818132081,0.024359729698774483,0.018956685400693406,0.31237346590232085,0.27135355561111024,0.563875073087578,0.041273899150297964
0.7117769180258743,0.4155223939444815,0.3674165177430878,0.03789126961225102,0.14685314685314685,0.08876881915661795,0.1397228175206329,0.11340740603313082,0.2631578947368421,0.18744345126330292,0.18571428571428572,0.15157290195984588,0.3958159228926403,0.49099099099099097,0.026698764401360365,0.02650308097583324,0.018132629345534355,0.322473620801504,0.2424240702629465,0.5713006205770964,0.03835671914759356
0.8901515468719956,0.7223880560766167,0.6809816003266026,0.08841296242858572,0.1048951048951049,0.07479662580400112,0.11617820944575404,0.09596783610733084,0.23923444976076555,0.19134441555601933,0.16428571428571428,0.1424668373654949,0.35153072594573515,0.4954954954954955,0.022669384001918074,0.037900813194364905,0.025975700450457273,0.302612641163465,0.2307114704007123,0.5788399410806885,0.04605472799564017
0.691115738270897,0.4716418015077875,0.388548090993661,0.01647446433724352,0.24475524475524477,0.09159664917794669,0.14163113807954147,0.11427611051754488,0.2822966507177033,0.20035777270926963,0.19285714285714287,0.1851855751513556,0.5229330324809182,0.4864864864864865,0.018888656816716462,0.01988537395487344,0.014182345002900557,0.3259237187719275,0.2587908696615885,0.5696670137982918,0.04653223295030042
0.6170799296697984,0.5092537363570312,0.5235173842410358,0.021965963360264202,0.11188811188811189,0.07488636505929051,0.11546421195772702,0.09198227231702912,0.2822966507177033,0.2070651815871073,0.20714285714285716,0.20338238930500052,0.48106440470221185,0.4864864864864865,0.024760467659026415,0.02294206849158172,0.014715778834131303,0.2578477619053923,0.20982722669513018,0.5648286684824451,0.03342374193971363
0.7634298058382671,0.43641793109760296,0.4178595992487621,0.03624381172239019,0.3006993006993007,0.0968495260515145,0.14581559608513014,0.11609646112056331,0.291866028708134,0.1887913788246773,0.2,0.15041151180135123,0.4600674132263636,0.4954954954954955,0.027252991445149824,0.03171265605314397,0.02277273969544908,0.3556991149563767,0.25590167198726366,0.572227339551245,0.04129789561818179
0.6794077555664256,0.33970151703244467,0.3837763877521435,0.1592531443494145,0.11188811188811189,0.08659420743541904,0.1381217322444511,0.11276133435628015,0.2535885167464115,0.19991667873934965,0.15,0.1339669929088197,0.3582302635244303,0.5135135135135135,0.03652655800758373,0.06061931050280609,0.03894697530304384,0.31316884672924417,0.1974701026098008,0.5830298866327166,0.044848877740429074
0.7906336630964631,0.6913432806423552,0.627811860275987,0.05766063336330695,0.1048951048951049,0.07359453717500825,0.11382418136401648,0.09107864503927177,0.2679425837320574,0.21097246527767355,0.18571428571428572,0.19252530570245757,0.4999442865897822,0.49099099099099097,0.02353517651897296,0.03454651242698431,0.02533142639533457,0.27641261104417936,0.24139142595478602,0.575536931953741,0.055187829770030006
0.6969697398856411,0.3994029856694783,0.3251533712419414,0.07962659672357116,0.23076923076923078,0.09617335119770601,0.14297691516303485,0.11305817809969802,0.291866028708134,0.21580743657259874,0.18571428571428572,0.14521205739947515,0.4160956042119338,0.5,0.031090639245659545,0.04209295613331806,0.029786278926051696,0.3444395330517787,0.24498146523830794,0.5815806221448149,0.05275315434182125
-0.002410457972236713,0.055522418142186995,0.2501704034620913,0.02141678890909824,0.06293706293706294,0.05370163993271643,0.08514311863284627,0.06867567310955826,0.019138755980861243,0.01569232874076361,0.014285714285714285,0.024667416465258003,0.1123182349991643,0.4594594594594595,0.0011503955935954196,0.005081296529607147,0.003364892353737705,0.17333211818427044,0.0038725700154496226,0.5470308519018586,0.0011525784806573616
0.7152204411433649,0.3104477721350468,0.41922290820608465,0.14991763692505253,0.14685314685314685,0.09905335520466811,0.15695395689835165,0.12762098292384538,0.3397129186602871,0.2229818489515408,0.19285714285714287,0.13810715738591495,0.44618780990584433,0.5180180180180181,0.04086600596936229,0.07714085442675524,0.051803036080506744,0.3285006387936399,0.2216129097723154,0.5777302281973759,0.04391322321763126
0.714187375998111,0.40776119341375466,0.4042263471543516,0.03624384445420871,0.3146853146853147,0.09696952621847126,0.14667888395701736,0.11805432022237089,0.2966507177033493,0.19185944648078262,0.20714285714285716,0.14300796860417814,0.38175525098891305,0.49099099099099097,0.026507031802427795,0.03191277058756156,0.023825941476432785,0.3554515741463996,0.2429527590885093,0.5682212246982248,0.03846978681643786
0.7320936879990555,0.359403004173606,0.3830947739037784,0.07962656399175264,0.1048951048951049,0.0812745478602405,0.12891765553515735,0.10490807120321027,0.24401913875598086,0.1792332895767694,0.17857142857142858,0.14702306029497395,0.4365633182907126,0.4954954954954955,0.025311698880957554,0.04407211086931623,0.03131935150113296,0.30673727046456517,0.23211132858168498,0.5701785290206438,0.03556649306575209
0.7258953381775657,0.3629850830397642,0.4246762252959673,0.13563975583110802,0.2517482517482518,0.0998703998196867,0.14997625417445123,0.12005365014127362,0.3014354066985646,0.21441211352735043,0.17857142857142858,0.12124785629392104,0.35458103515516187,0.5135135135135135,0.04046007210755974,0.06319221165960372,0.042248565885624145,0.35987364794195914,0.21304787295667993,0.5809473559831008,0.0439060325293421
0.6955923265336416,0.4017910501085374,0.44717110750386313,0.14607359579189266,0.11888111888111888,0.09084534378482613,0.14536988856230115,0.11867638247879804,0.2535885167464115,0.1976954103951251,0.15,0.1278613989327335,0.35534709454565716,0.509009009009009,0.030623291035761405,0.06207288970335586,0.04033662934061174,0.32146654442429135,0.19418987023840928,0.5798404667697824,0.04528161660558992
0.6119146244685457,0.41253732229187284,0.513292445170228,0.07029105656739063,0.1048951048951049,0.08040637273930121,0.1285022388148507,0.10504776237658339,0.23923444976076555,0.18734992417512505,0.17857142857142858,0.1556377675145772,0.5422377291213996,0.5,0.03300796523498525,0.04296085213606689,0.02965782940256097,0.26573146009029164,0.1778154846767543,0.5671956653767888,0.025090949259635124
0.7159091375568564,0.46149255433043207,0.39809133495551147,0.023064246798959076,0.21678321678321677,0.09069090878735135,0.1408262681839474,0.11398799747246283,0.27751196172248804,0.2035686587567817,0.20714285714285716,0.17687461612705097,0.4443631957212101,0.4864864864864865,0.020985732117541445,0.023441255297216815,0.01628067239722334,0.32703993618683225,0.2659142903504742,0.5687870863143674,0.04145596555663155
0.7210744222330923,0.4310447950059352,0.3667348226341304,0.026908287932118923,0.14685314685314685,0.08321333316637658,0.127727659721779,0.10149873350307266,0.2727272727272727,0.1888577325021008,0.19285714285714287,0.17511849210717334,0.5031408435010307,0.4864864864864865,0.02031466802127745,0.02374252662925209,0.017071443104304185,0.3098678226735334,0.26783123338773307,0.5686721936146732,0.040704722167967194
0.6959366747403872,0.44298508161636974,0.41036127809259937,0.019769363751055927,0.23776223776223776,0.08910168918495887,0.13729738969009264,0.11061576524025245,0.27751196172248804,0.19265442673029456,0.2,0.17200571123182337,0.4090896428770405,0.4864864864864865,0.02027272651526095,0.023399473141679075,0.01744679261007349,0.32313874399269193,0.24884599559788717,0.5667393954693866,0.0382255908144947
0.685261736656153,0.404776121761146,0.3858213918184235,0.02855576218788902,0.20279720279720279,0.09008777751342958,0.14003438006086288,0.1131367543847204,0.27751196172248804,0.19642773918644388,0.2,0.15669067617475094,0.3953005738481252,0.49099099099099097,0.02521283675963295,0.0295253235597297,0.0225434016799186,0.32087259873168017,0.24207581498782563,0.5688030421649439,0.03741181376305137
0.7830578793979569,0.4913432886489489,0.3578731925206451,0.014827022813291946,0.20279720279720279,0.08739559985474762,0.13613984830798823,0.1096008215587134,0.2966507177033493,0.2062057434795268,0.20714285714285716,0.18700295931146155,0.4853821939940944,0.481981981981982,0.017249942260214653,0.02167834154163326,0.016654606354927465,0.34153831768895715,0.31680368828860683,0.5689042078097594,0.05522917551630679
0.7176308991156016,0.4471642032809384,0.4049079610027167,0.020867647189750805,0.23776223776223776,0.09260778101952141,0.14244682611889356,0.11474102020392729,0.27751196172248804,0.19756523079941804,0.20714285714285716,0.16627150685587117,0.40420775530670233,0.4864864864864865,0.022285918804052934,0.024027671515290346,0.018208341198475354,0.338531271100049,0.2607991462880128,0.5673832675788368,0.04012623456747967
0.7086777225901126,0.44358208882991923,0.38104976983749833,0.02526086277407661,0.21678321678321677,0.08848707963419775,0.13487196185955236,0.10756220349729949,0.2727272727272727,0.19933971771565775,0.2,0.17529844376909395,0.4675887236057719,0.4864864864864865,0.019811369949079453,0.026080128278547703,0.019440104679439216,0.32140964876279243,0.2617833862454584,0.5686070799961149,0.04264801777167086
0.7159091375568564,0.42388060168875785,0.42944784727689256,0.05107085090159139,0.23776223776223776,0.0866182074688104,0.12957323504689125,0.10221246809202593,0.27751196172248804,0.19654338416709624,0.19285714285714287,0.1317412078138585,0.35086216502312106,0.5,0.03001214337666384,0.03354007559271561,0.023161144193092283,0.33088736049144085,0.23086801502848855,0.5737282840741459,0.03511199432985631
0.7396694716975617,0.5546268717370016,0.5180640671511532,0.033498086759743737,0.13986013986013987,0.08739246941560962,0.13732768049261498,0.11153248856551352,0.27751196172248804,0.1935650519604589,0.18571428571428572,0.1707983759681575,0.49643434174605827,0.49099099099099097,0.02156991737991412,0.020312724773794526,0.010370444905366484,0.30434111580368844,0.23850928327586646,0.5713398531979258,0.04042407475447513
0.705234199472622,0.36716420470433286,0.39809133495551147,0.1274025154795316,0.27972027972027974,0.09842883259663665,0.1470629280604258,0.11793972980671326,0.291866028708134,0.21774749171250468,0.17857142857142858,0.1335841170323929,0.4166318457852805,0.5135135135135135,0.039642212740238,0.05637072500286336,0.03753342409249672,0.35205909999602825,0.21725123377126332,0.5836676817707419,0.04454711924010787
0.7165978339703477,0.3474626819783105,0.41922290820608465,0.1158704248118706,0.11888111888111888,0.0862623808867908,0.13867129394735675,0.11427611051754488,0.2822966507177033,0.1896988443559167,0.17142857142857143,0.13148723348249539,0.3858292941110925,0.5045045045045045,0.03391120552526915,0.0592229068835185,0.04081230378166757,0.31813462327724307,0.2126080797971599,0.5730604781888308,0.039018433202802565
0.7909779907781921,0.3188059798793232,0.3162917411284561,0.12191104918832946,0.23776223776223776,0.10268779504388875,0.1565320492917902,0.12574170010706018,0.3157894736842105,0.2173992928909776,0.2,0.1452043998819466,0.4391748843946738,0.509009009009009,0.03802896266953192,0.05976240980414615,0.038881398596751375,0.38232223001866733,0.2815802209005546,0.5832746998787789,0.05211698757567438
0.7957989477726991,0.5217910479734458,0.4846625913937882,0.0719384980913422,0.0979020979020979,0.07474862573721841,0.11796536679457319,0.09611189262987187,0.23923444976076555,0.1821079836586691,0.17142857142857143,0.1515958745124315,0.3952448604379074,0.49099099099099097,0.022049248877245544,0.034729767495132284,0.025182901826555772,0.2889668588563939,0.22345444062895856,0.5727854373968462,0.0409010049093592
0.7200413570878383,0.3910447779252019,0.2978868670531204,0.049423409377639824,0.11888111888111888,0.0839333341681171,0.13197269933241235,0.10688993972544136,0.2679425837320574,0.1918562867818577,0.18571428571428572,0.16593840484337985,0.47537467268371497,0.49099099099099097,0.028664023540419206,0.026409987401214065,0.018284553004651493,0.318250863860829,0.2667213382418532,0.574592808279618,0.044471419247802214
0.7400137993792907,0.45671642545231383,0.45739604657467103,0.0691927567627865,0.23076923076923078,0.0863103809535735,0.12958838044815243,0.10192653772152784,0.28708133971291866,0.20731290198282165,0.19285714285714287,0.13596049997208196,0.3738857317956432,0.5,0.03031172556249598,0.041733776199748024,0.029490022613742735,0.3297451610554327,0.23833508753989477,0.57549517970978,0.0415368188281187
0.7083333538583502,0.2602985256693886,0.3776414568138957,0.15101593672965666,0.16083916083916083,0.0811660259701231,0.12426152646172053,0.09884896655815137,0.28708133971291866,0.19174127374099031,0.17857142857142858,0.12345322134213949,0.4004610284695526,0.5135135135135135,0.04158949694814691,0.07156403619287596,0.046211207060584535,0.30259424688546727,0.204608341512974,0.5749435382332109,0.03657492520773605
0.6997245665896403,0.42507465170071795,0.3830947739037784,0.06754529887292565,0.1888111888111888,0.08811560085648815,0.138342422377114,0.11286173738714209,0.2822966507177033,0.20761433726025982,0.18571428571428572,0.15643287308462356,0.4632848626664438,0.4954954954954955,0.027252991445149824,0.04232092543809415,0.030592283415288586,0.31701759495849496,0.23939385439860986,0.575320278734935,0.048146817066158205
0.7307162951720727,0.42507465170071795,0.4301295017555538,0.07303678153003708,0.23776223776223776,0.09574865495465038,0.1435070042071761,0.11397708409954306,0.28708133971291866,0.2048811976901969,0.18571428571428572,0.13177566664273693,0.39386595353501586,0.5045045045045045,0.03364757320173686,0.042305532012369716,0.02967865881515651,0.3425059411118319,0.22854874657757815,0.5778701082614112,0.040851196516872704
0.7407025368428156,0.4728358337273171,0.3926380178656288,0.05766063336330695,0.23776223776223776,0.09867039815011916,0.15229133693866004,0.12360267901478435,0.2822966507177033,0.20641997106663695,0.17857142857142858,0.1495730136319765,0.41512758370939884,0.5,0.02713615439267529,0.03472097125186118,0.02464666796137791,0.35019627182820756,0.2408518686227881,0.5815632200887263,0.04866508727623216
0.6008953587025825,0.4585074648853929,0.4683026807544363,0.020318521836312626,0.20279720279720279,0.08194863575462366,0.12627370120070577,0.10095743020625184,0.2727272727272727,0.199592493629652,0.20714285714285716,0.1853412780077692,0.31353418017716866,0.481981981981982,0.018795786339108497,0.02373446340625358,0.01803524200529219,0.29221030046469754,0.22299984287483327,0.5619303047495018,0.03297872740012484
0.7000689147963861,0.46328359376351114,0.4887525588960521,0.030752329065278767,0.1048951048951049,0.0782025435861476,0.12365571041127336,0.10043795365527056,0.21052631578947367,0.15341854936010568,0.17142857142857143,0.1512640487528616,0.5143879881887571,0.481981981981982,0.016279295978118516,0.027548367884549306,0.022554181736657436,0.28170501635046935,0.20818195545970294,0.5614361439932946,0.027280543721888876
