0.7451791251055602,0.4525373215801756,0.4246762252959673,0.03844042769750772,0.23776223776223776,0.08895560202518543,0.13305667733696247,0.10557378695131653,0.27751196172248804,0.19522705359497114,0.19285714285714287,0.14513931098295405,0.396505376344086,0.4954954954954955,0.026498044336852832,0.029305417477952126,0.02183840105654496,0.33461344710259094,0.24445607237584951,0.573149090664046,0.03826876624520754
0.78684577124721,0.574925383884143,0.47239264825670024,0.05107083453568213,0.1048951048951049,0.07586514902977257,0.11825529304728719,0.09498999789371902,0.24880382775119617,0.1863211262051684,0.17857142857142858,0.1657686632048306,0.441452170037328,0.481981981981982,0.017106142811015225,0.021366074905509104,0.003611360423753972,0.29883822302834523,0.2538147825548949,0.5690874105858986,0.049701781355726164
0.7073003297631298,0.4244776089023074,0.37559645274761566,0.023613421250125034,0.23076923076923078,0.09134830100633183,0.14209415463238326,0.11513608430362313,0.2822966507177033,0.20082161651144909,0.20714285714285716,0.17679548844592277,0.4318416067747507,0.4864864864864865,0.01909836434679896,0.027249295613331805,0.020087199476631203,0.3325091185309732,0.26685521971836623,0.5675845518897057,0.04232818437937787
0.7179752267973306,0.40597017177310607,0.38786639588470356,0.0637012577397658,0.15384615384615385,0.0862175112591461,0.1332427494095998,0.10700998682755888,0.27751196172248804,0.19643342664450875,0.17857142857142858,0.14392176569591678,0.4474692183408546,0.5,0.029772477627998128,0.04055214752032986,0.028450042968761833,0.3101786967285822,0.23024284437386996,0.5760430959513099,0.04300735299808734
0.7496556723182711,0.36000001138715554,0.41581459518248204,0.11916529149386448,0.1958041958041958,0.09493056685991912,0.14473161808058002,0.11471919345808773,0.32057416267942584,0.22264944862463834,0.2,0.1504880869766366,0.47552788456181405,0.5135135135135135,0.03866857063628354,0.06409895773679991,0.04324421831595776,0.33455964611494315,0.25392447547573277,0.5800697207481326,0.04511129944814669
0.7186639642608555,0.41253732229187284,0.43490116436677523,0.06974189848213393,0.23776223776223776,0.08742168684756431,0.13139068319823274,0.10404591474254808,0.2822966507177033,0.19977196452858792,0.19285714285714287,0.1315931624749735,0.3524778539194384,0.5,0.03198938580315597,0.041546856030237084,0.029104833791641548,0.3315714323540704,0.22917045783290535,0.5733627007703395,0.03708510553779178
0.7382920378205453,0.44895522492158696,0.4580777010533323,0.08182317996687016,0.23076923076923078,0.08815525308556951,0.13370792959119315,0.1063791938727959,0.2822966507177033,0.20713406302367074,0.18571428571428572,0.1293456810803481,0.35564655412557805,0.5045045045045045,0.035525953506904386,0.04297624556179132,0.029755752195676277,0.3327170408960322,0.22795035221826215,0.5784526356114575,0.04022040213675272
0.7334711218760719,0.4268656733413665,0.3858213918184235,0.017023622422500218,0.2517482517482518,0.09068151746993736,0.14068995957259678,0.11391596921119232,0.27751196172248804,0.18011990109510426,0.2,0.18081185638964,0.4466961947740821,0.481981981981982,0.014949151073023813,0.02605227350818921,0.020163579906087838,0.34166251836945444,0.27327191509532306,0.5639687129115705,0.04210834907487968
0.6835399750974076,0.21611942250894764,0.344921635535192,0.1779242082958663,0.34265734265734266,0.06888948715059082,0.11033857544519367,0.08981487645516187,0.2631578947368421,0.19185502290228773,0.17142857142857143,0.11224133942744104,0.35142626330157667,0.5135135135135135,0.04096636600161606,0.0697652044439354,0.04162203573289429,0.3147487025538506,0.18609441282737357,0.5749696756878587,0.033695306378524664
0.6477273100454851,0.41074626506636325,0.36809813159145294,0.02855576218788902,0.11188811188811189,0.07715697691405483,0.11899525408033337,0.09435702226437209,0.291866028708134,0.19795766540589413,0.21428571428571427,0.20428214761460353,0.5290545434286033,0.47297297297297297,0.0015338607914605596,0.028627373725804605,0.019641989641584295,0.28371504838944567,0.26545767688337596,0.5579999623404912,0.04452187926973794
0.6783746904211717,0.3647761402652738,0.38104976983749833,0.05107083453568213,0.24475524475524477,0.09024429947032969,0.13415363711402215,0.10578987173512808,0.2966507177033493,0.20099792771146008,0.2,0.15156013943063165,0.4634102178394339,0.5,0.025698159900681018,0.042202176153934255,0.030506557706128885,0.3200570777011372,0.23407378859702183,0.5719540305044348,0.03875314887837783
0.7062672646178759,0.3904477707116524,0.36946152180936787,0.023613421250125034,0.22377622377622378,0.08930829816806701,0.13836622229338158,0.11184679370560303,0.27751196172248804,0.17530388799372862,0.2,0.17621734587251828,0.4433533901610118,0.4864864864864865,0.019895252961112452,0.025762730500515404,0.01920408977366188,0.32625800974408536,0.2569556447178269,0.565754138220571,0.03604991105969404
0.6966253916788955,0.26149254009648765,0.40354465204539414,0.15870401899597633,0.18181818181818182,0.08666620753559309,0.13483518017077523,0.10942402491741306,0.2822966507177033,0.18179327764574624,0.17142857142857143,0.10733031818580648,0.3065212546659981,0.5135135135135135,0.038551733583809006,0.07555899667850188,0.050014280321045476,0.318688272013557,0.18490646328252155,0.5720705280427868,0.034062566443439475
0.6952479783268959,0.48716418477681067,0.39059301379934874,0.017572764141847656,0.2517482517482518,0.0924575199408973,0.14036974251736042,0.11278534377670366,0.2727272727272727,0.20866082954419604,0.2,0.17353721473753062,0.4391748843946738,0.4864864864864865,0.02308280741836643,0.020399221165960373,0.013838113888139977,0.3378171792461573,0.25756618783370944,0.5707051487623569,0.04689331534039301
0.6980027845058783,0.34029852424599416,0.3578731925206451,0.1295991150887399,0.3006993006993007,0.09969613870767124,0.15048037967357333,0.1215706089771223,0.2966507177033493,0.21801164254262867,0.17857142857142858,0.13193009324622906,0.4117429940386651,0.509009009009009,0.03644716872833822,0.061960737601649295,0.04277609346458291,0.3605727463492778,0.21771573303438402,0.5817271224987994,0.04981748684334532
0.7613636755477593,0.31402985100120495,0.45126107500612705,0.2026359293505955,0.11888111888111888,0.08663803358335108,0.13789238759678182,0.11286173738714209,0.2727272727272727,0.20302519054169404,0.17142857142857143,0.1232579546451618,0.3713438074544543,0.5135135135135135,0.0382012224263854,0.07650459283014546,0.04812175024480551,0.3191951696609429,0.20616725034325686,0.5758915378438617,0.04001624008555752
0.7179752267973306,0.36238807582621463,0.4171779041398046,0.10763316809438495,0.1048951048951049,0.07673332415071187,0.12005543216861592,0.09680598314756954,0.27751196172248804,0.19554302348746397,0.18571428571428572,0.13792210071230865,0.3919159841773915,0.5,0.03186955292882311,0.05569414729126102,0.03736565576161965,0.29542525286960664,0.2209768706112617,0.57231617675675,0.04007020012593237
0.7045455030591306,0.4597014971049225,0.4328561603004952,0.01427788109394451,0.23776223776223776,0.08975908140393934,0.137751751727928,0.11000461635674506,0.28708133971291866,0.19067139968500962,0.21428571428571427,0.1814116952627087,0.43902167251657476,0.4774774774774775,0.003948493209267613,0.021568388500744475,0.015379481545300189,0.3247878079779699,0.2663871384788139,0.5604985560047764,0.04029037974118758
0.634641913989014,0.5337313523763108,0.4342195098881139,0.0010982998046041362,0.25874125874125875,0.08790481795452933,0.13684086402350568,0.11103265608578784,0.2822966507177033,0.20096759460178076,0.17142857142857143,0.18889308988808856,0.35504763496573627,0.4594594594594595,0.0005272646470645673,0.0012556637269499485,0.0008545117862584782,0.31427309917519497,0.22485267806774353,0.5498692868827775,0.07252055848229184
0.7258953381775657,0.36238807582621463,0.3687798267004104,0.07413508133464121,0.14685314685314685,0.09363560853649883,0.14800518838174634,0.12089834520526417,0.2966507177033493,0.20134359877384725,0.19285714285714287,0.1454354016607241,0.442148587665051,0.5,0.030731140622660975,0.048989210857862786,0.03505806983450921,0.32793140084466393,0.2416943821667449,0.5742892240969417,0.04312221051375945
0.7710055484867397,0.5056716396984425,0.4710292986690815,0.004942357303673243,0.21678321678321677,0.09603352491620858,0.14678057450834242,0.11678182093992516,0.2966507177033493,0.18226912830384043,0.22857142857142856,0.19174168640870404,0.5157251100339851,0.4774774774774775,0.016530945014217514,0.011716596037109152,0.006058030974238812,0.3431706009293951,0.30542648672144995,0.5610046367199437,0.04008853965344468
0.710055156467129,0.40776119341375466,0.42058621716340727,0.08731467898989084,0.17482517482517482,0.090663778314822,0.1398612897607351,0.11250814410454138,0.2822966507177033,0.20377909470518193,0.17857142857142858,0.13537597613407037,0.4072302078110201,0.5045045045045045,0.034669148455424466,0.04623158859237201,0.032335812635939945,0.3179079673784968,0.21811606997442715,0.5778583085992532,0.04161185296325789
0.6945592613883876,0.4513432893606461,0.37832315192285315,0.018671063946451794,0.22377622377622378,0.09350934749126608,0.14593459566646796,0.11890556331011332,0.2822966507177033,0.2067037120300955,0.20714285714285716,0.17727025453269202,0.45170343751741043,0.4864864864864865,0.02304086591234993,0.021188683999541862,0.015196080061339589,0.32943243350588486,0.2615529957005251,0.5691250991774427,0.04368132280892016
0.6959366747403872,0.3904477707116524,0.35582818845436504,0.03185064523579217,0.24475524475524477,0.08400846470742916,0.12496254217723797,0.09840370094302456,0.27751196172248804,0.19617496327244963,0.2,0.15707355205117773,0.43875703381804,0.49099099099099097,0.02291204557244211,0.029928484709655253,0.021691926591860568,0.3189925098963367,0.24847758319303698,0.5697561391873448,0.038261211327357235
0.7331267531443094,0.43701493831115246,0.4076346601779542,0.08841296242858572,0.16783216783216784,0.08386342102736839,0.13056850427262587,0.10531186600124194,0.291866028708134,0.21191468749708714,0.18571428571428572,0.1545031786674324,0.4843445317287871,0.5,0.030970806371326688,0.046731508418279694,0.032685102449115294,0.3092321402565766,0.24483715108519177,0.5788030826692738,0.04990148159479735
0.7196970294061095,0.5152238796622485,0.47920927430390553,0.0323997869551396,0.23076923076923078,0.09688291740231987,0.14739071781629276,0.1191434748397644,0.28708133971291866,0.20553462342787204,0.19285714285714287,0.12974259573891056,0.32056799821717086,0.49099099099099097,0.022624446674043255,0.03285690069865995,0.023860544748571685,0.34214578396197687,0.22542699282884232,0.5709777545355543,0.045521800391273605
0.686983518739915,0.3749253696501987,0.3067484971666057,0.02745744601737562,0.2867132867132867,0.09593856826235585,0.14068995957259678,0.11079910990530466,0.3014354066985646,0.20795305698501212,0.20714285714285716,0.16009954772787097,0.44393141679202186,0.49099099099099097,0.023583109668706102,0.027493391364104912,0.020378865981577298,0.36100911191135,0.26657059559871527,0.5716519744877292,0.0460360413118274
0.7875344676607015,0.4662686654161198,0.38036807472854084,0.00549149902302068,0.3776223776223776,0.09607474236485894,0.14666049311262877,0.11781313468084387,0.291866028708134,0.1358449358794398,0.18571428571428572,0.1595775602830091,0.3790461864170706,0.4594594594594595,0.0009586629946628497,0.0034254037338220136,0.002320581752921005,0.3861802788185297,0.2775135744563922,0.5497043675681429,0.0696949736775849
0.7004132630031318,0.38686569184549424,0.37218813972401305,0.04063701094080673,0.32867132867132864,0.09539074141320544,0.1443053832165154,0.11540237060286564,0.291866028708134,0.19468042568095856,0.19285714285714287,0.140549905477518,0.39408184299961,0.4954954954954955,0.027091217064800468,0.03712601076623526,0.02718183615108949,0.35299001760819776,0.2356499127056681,0.5717891260616577,0.04186990107069832
0.7441460599603062,0.506865671917972,0.39740972110714634,0.0021965996092082724,0.21678321678321677,0.08868742773902989,0.13501043409965457,0.10700343880380703,0.27751196172248804,0.19383615412821775,0.21428571428571427,0.1985645345266298,0.5950192211265252,0.46846846846846846,0.007435629852353728,0.00941784446226091,0.006824894154279344,0.3225770524141766,0.3000857734815716,0.5569421026666951,0.04889460881062203
0.6267218026087789,0.41611940115803103,0.2815269157834724,0.018671080312361053,0.3076923076923077,0.23677232942237136,0.1626713458744468,0.12968688441755874,0.11961722488038277,0.0714230983786479,0.08571428571428572,0.0846768288305535,0.21836871134882166,0.4594594594594595,0.0013900613422611321,0.0028983621578284277,0.0019160219616853828,0.4595770557239882,0.13552777411919065,0.5501189093570417,0.02415865247810411
0.7420799296697984,0.5540298467310216,0.4049079610027167,0.0021966159751175334,0.11888111888111888,0.0854359449543582,0.13321894949333224,0.10704709229548612,0.2966507177033493,0.19881710351347462,0.21428571428571427,0.20273022406215352,0.5758538080115884,0.4594594594594595,0.0011024624438622772,0.005716092085671745,0.003540077150653269,0.3104216038023116,0.3014218098315229,0.5503050964192353,0.059881297586023056
0.6986915014443865,0.42507465170071795,0.33469669646438416,0.001098283438694875,0.2517482517482518,0.0902954299762504,0.13940909135165133,0.11262382585749099,0.27751196172248804,0.1873834169837293,0.21428571428571427,0.19341868274745347,0.4991921555518413,0.46396396396396394,0.002971855283454834,0.007596289084870003,0.005035246466413366,0.3350014563171064,0.2888395932576553,0.5529222766221107,0.048766678868356964
0.7066115922996048,0.4185074655970901,0.413769591116202,0.03679298617355615,0.2937062937062937,0.094778740561726,0.1388562842056183,0.1093683667155222,0.2966507177033493,0.1988139438145497,0.2,0.1439791970773808,0.4287286199788289,0.5,0.028813814633335277,0.0297335013171458,0.020096845024105674,0.347025389564826,0.2383518942277907,0.5737677467130367,0.0375452441407984
0.6391185022517586,0.3098507649214973,0.3292433793745015,0.07303679789594633,0.21678321678321677,0.09756952705325503,0.1507962694713065,0.12181070318135734,0.28708133971291866,0.20376392815034228,0.18571428571428572,0.1345630030231241,0.40244581870856316,0.5045045045045045,0.03325212471643844,0.04668899324246936,0.03308199431854327,0.32469332940569023,0.20997705681955742,0.5750485004979812,0.038593158198101725
0.7038567861206224,0.403582107334047,0.3776414568138957,0.028006587736723057,0.23776223776223776,0.09173125806088078,0.1415381020432228,0.1144354457621736,0.27751196172248804,0.18916043165910892,0.2,0.1646544944044286,0.3894506657752521,0.49099099099099097,0.02372690911790553,0.025786920169510938,0.01732772830337858,0.3350282161439371,0.25131886682520793,0.5691646041185057,0.037810554075114154
0.7369146449935625,0.4316418022194847,0.3640082047194852,0.024711704688819912,0.23776223776223776,0.09012429930337294,0.13881192981621054,0.11183806300726722,0.2822966507177033,0.20115022519964162,0.20714285714285716,0.17655810540253813,0.4223424703326091,0.4864864864864865,0.02023078500924445,0.02694435917993357,0.020357520345079202,0.34181758304317317,0.2802028079559292,0.5687872158647698,0.04404480683768155
0.7262397069093282,0.403582107334047,0.4430811400015992,0.08786380434332902,0.24475524475524477,0.09993613904158476,0.1536262958783954,0.12464818014049876,0.28708133971291866,0.2006092847436939,0.18571428571428572,0.1198401493215918,0.333806897320185,0.5045045045045045,0.034240745929684506,0.048099324246936206,0.03344549877843379,0.35161639614473145,0.21280169720001943,0.5754566080603912,0.038828220005581816
0.7086777225901126,0.4268656733413665,0.4014996479791141,0.08237233805212686,0.2867132867132867,0.09571943752269568,0.14332525939204196,0.11409931387624453,0.2966507177033493,0.21528671818977058,0.18571428571428572,0.14285354200068598,0.43325533455902837,0.5045045045045045,0.03588844795176128,0.043652823273393655,0.02978033273668697,0.35131434273761136,0.23323397175015043,0.5813626760658709,0.04701401191121722
0.6849173884494072,0.40059703568143834,0.34560324938355713,0.01867104758054253,0.20279720279720279,0.0899625599479095,0.13912565598519214,0.11222003105945932,0.27751196172248804,0.1937059745325107,0.2,0.17866775148164987,0.4742743328319126,0.4864864864864865,0.02031466802127745,0.02214161035391135,0.01646619202625118,0.31854922682800896,0.25889655839584497,0.5676159401014779,0.04141169743723528
0.6673554041301917,0.3074627004824382,0.344921635535192,0.0818231636009609,0.23776223776223776,0.0995469211087598,0.15607768725395485,0.12650563621144442,0.3062200956937799,0.20568123345798872,0.2,0.13838920928154938,0.37691514847623825,0.5045045045045045,0.03460324037454139,0.05046697972740809,0.034885364095647194,0.34432067771702435,0.23330956098663538,0.5740944014428764,0.038565374311890686
0.7265840756410907,0.4155223939444815,0.3421949363599545,0.061504674496466794,0.21678321678321677,0.09496500169043713,0.14636515778803577,0.1180390415002832,0.291866028708134,0.2115961898454544,0.18571428571428572,0.15350259637703703,0.4589949300796702,0.5,0.029892310502330984,0.03901427098843202,0.027808650300923332,0.3402577350297221,0.2532420476769371,0.5806183138244175,0.052026510676251365
0.6298209775195238,0.5050746324848929,0.5187457622601106,0.045030210159223275,0.14685314685314685,0.08964116819640792,0.14115081249668696,0.11475193357684706,0.27751196172248804,0.20875625245172888,0.19285714285714287,0.16445922770745092,0.4583054766282244,0.49099099099099097,0.021905449428046116,0.03574939869430764,0.021412142111582842,0.28129018111289106,0.1950042046597918,0.568177110142335,0.03841729507648138
0.7090220913218751,0.4041791145475965,0.3762781478565731,0.025260846408167347,0.22377622377622378,0.0836609859631109,0.12594266600171142,0.09931387624453376,0.2822966507177033,0.18984608632581837,0.20714285714285716,0.17054440163679438,0.45127165858822216,0.4864864864864865,0.022285918804052934,0.026677539800710113,0.019938751823734738,0.3132171534296268,0.2611991563556819,0.5663903338077099,0.038330027950065945
0.7279614684680735,0.46208956154398156,0.38104976983749833,0.006040640742368118,0.2867132867132867,0.09028499517912372,0.1358737219715418,0.10850730159215198,0.28708133971291866,0.1952080954014216,0.20714285714285716,0.17054440163679438,0.40334419744832584,0.4774774774774775,0.012097128663901835,0.017119688466384148,0.013304169749613006,0.34878510055207657,0.26771791763141684,0.562616251656976,0.04693161066409521
0.7035124379138767,0.4137313367189719,0.3612815055442477,0.044481068439875836,0.22377622377622378,0.08600255443833661,0.1289414554514249,0.10176283712773121,0.2727272727272727,0.20255945092015962,0.19285714285714287,0.1643852050380084,0.45628586550782774,0.4954954954954955,0.026713743510651974,0.0299512083381056,0.021464270371680264,0.31921042789244436,0.2522226416999232,0.5748266546875376,0.04071864541205063
0.7183195955290931,0.3223880587454813,0.36605320878576525,0.11367380883675307,0.21678321678321677,0.0991723118919122,0.15342724203324848,0.1232076149150885,0.3253588516746411,0.22418569424193846,0.2,0.16243381432115309,0.555337344698869,0.5135135135135135,0.03870751632044172,0.06368040316114992,0.04325246014857971,0.33154318311201725,0.2530034853226541,0.5803444892198837,0.04664500468262629
0.7472452143460344,0.4782089698189848,0.3605998916958826,0.009335523790271265,0.11188811188811189,0.07942758876881915,0.12311480322337412,0.0985128346722223,0.28708133971291866,0.19975300633503837,0.20714285714285716,0.2041736661162826,0.5061075825951307,0.4774774774774775,0.01035955198607542,0.01771490092772878,0.009949879214848353,0.2991562131783459,0.29138227897618724,0.5642506634989954,0.052253960655012234
0.7248623140823454,0.41014925785281375,0.3892297048420262,0.03130150351644473,0.11888111888111888,0.09377543481799627,0.1492644203151758,0.12323380701009597,0.2727272727272727,0.18139262782206533,0.2,0.17070393325197222,0.5093737812691514,0.4864864864864865,0.023837754526663424,0.029048860382544953,0.021174001664980353,0.32977064660479527,0.2644458434496928,0.5663613938341538,0.03892271765789465
0.693181848036388,0.39641791401686965,0.386503086927381,0.03624384445420871,0.32867132867132864,0.09428882683662865,0.14170902871459898,0.11236408758200035,0.291866028708134,0.19749318966392967,0.2,0.1367045554252714,0.37775084962950584,0.4954954954954955,0.027145141858250253,0.0337313938838621,0.024048250563639587,0.3554887929779037,0.23586859032386678,0.571148295742777,0.039766674543130924
0.7317493603173266,0.46149255433043207,0.4587593961622898,0.07962658035766189,0.35664335664335667,0.09364813029305084,0.14222397235747908,0.11352963580983229,0.291866028708134,0.20724338860647323,0.17857142857142858,0.12993148117128112,0.36849545935706723,0.5045045045045045,0.031110112087738635,0.04426856030237086,0.031728535120217866,0.36119308778944303,0.2215143577515577,0.5790891458210022,0.044571149854513055
0.7024793727686228,0.2579104612303295,0.39195640401726367,0.17133444220006003,0.18181818181818182,0.09303352074228972,0.14499990804577806,0.11696734827956133,0.3157894736842105,0.22081808712774995,0.19285714285714287,0.13721888535260476,0.43932113209649565,0.5225225225225225,0.04693104732153398,0.08099360897949834,0.05172365297333608,0.3205745336475448,0.21915839787666702,0.5784325500113201,0.038864805157672704
0.7303719264403102,0.3641791330517242,0.4110429732015568,0.12685335739427492,0.11888111888111888,0.0862623808867908,0.1335305120335622,0.10610417687521759,0.27751196172248804,0.20609831371607926,0.18571428571428572,0.14135266856509288,0.4180455735695582,0.5045045045045045,0.03578958583043667,0.05377143511625243,0.03705840047813752,0.3149263897898932,0.23185560542776754,0.5768737228974213,0.039841910711854805
0.702135024561877,0.4477612104944879,0.3667348226341304,0.0032948994138124084,0.23076923076923078,0.09007108183802691,0.1387102392648855,0.11142553751089973,0.27751196172248804,0.19107584114740042,0.21428571428571427,0.18810947059433503,0.4849295225360744,0.46846846846846846,0.009125273380447002,0.010279876302829,0.004246484447182597,0.32331701044576544,0.2771048750314479,0.5560674034668661,0.04663794204379223
0.7207300535013298,0.4382089527382515,0.3524198754307624,0.015925338983805343,0.2097902097902098,0.09510587145164724,0.14687793780216427,0.11834243326745295,0.3014354066985646,0.20525341022355345,0.20714285714285716,0.17378863656305088,0.4685428157557524,0.481981981981982,0.015668148319020952,0.026546329171916162,0.020923983631164253,0.3365336177564773,0.2770250636934655,0.5662085574079395,0.053725157836603886
0.703168089707131,0.3952238995897706,0.37218813972401305,0.08347062149082174,0.24475524475524477,0.09475213182905298,0.14334473205080633,0.11443326308758964,0.3062200956937799,0.2177727693039041,0.18571428571428572,0.15200172294144393,0.4901944398016603,0.5045045045045045,0.03216464138186777,0.04943048906196312,0.034922020430183665,0.3326397236969272,0.24011166613188983,0.5803236606878469,0.050876711935848244
0.722451815060075,0.44895522492158696,0.4062712699600393,0.009884698241437225,0.23776223776223776,0.08983212498382606,0.13684302765225725,0.10969904191499137,0.2727272727272727,0.18077395877256439,0.20714285714285716,0.1874777253982308,0.45515766895091647,0.4774774774774775,0.012995875221398256,0.016881456877791776,0.013119812733729617,0.3345075000330981,0.2759856912622738,0.5610898941041262,0.03855875273229082
0.7682507217827406,0.5008955286127548,0.4185412130971272,0.025260846408167347,0.11888111888111888,0.0854359449543582,0.13415363711402215,0.10830431285584416,0.2727272727272727,0.19118643060977292,0.18571428571428572,0.1642945910805874,0.49721432948910804,0.4864864864864865,0.02018884350322795,0.025141862329630053,0.018999012802400118,0.3170764103107251,0.2643997816843249,0.570194199331558,0.04788301811541251
0.7231405525236001,0.3976119640288297,0.38036807472854084,0.07468422305398864,0.2867132867132867,0.09383491316161831,0.14414311106014563,0.1161161051918189,0.28708133971291866,0.20302203084276912,0.18571428571428572,0.13720739907631194,0.4008858432224636,0.4954954954954955,0.02283115838226743,0.04890711258733249,0.03589285565525326,0.3503714105093138,0.23448142568675068,0.5731400908769105,0.04800438623449008
0.8619146655185793,0.36716420470433286,0.15201093962598025,0.08401976321016917,0.27972027972027974,0.0932093470738742,0.14449037347477695,0.11650789527963881,0.291866028708134,0.20914489541949505,0.18571428571428572,0.15150143179624623,0.4422251936041005,0.4954954954954955,0.026983367477900897,0.03901500400870461,0.02804711320257097,0.3971658579693644,0.32963413719115464,0.5882009676156567,0.06982536216938769
0.7799587250122288,0.37313434800955014,0.26925697264638443,0.05656231719279355,0.11188811188811189,0.07893089242558946,0.12237916944783113,0.09732545969855082,0.2535885167464115,0.18824791060958965,0.17857142857142858,0.15860122679812072,0.474922001225695,0.49099099099099097,0.02056332123551813,0.03526633833466957,0.025176713056331394,0.32223049859002023,0.2847134832807913,0.5749919266304357,0.04983726906138498
0.6208678009940348,0.4441790960434688,0.4464894530252018,0.012630439569992935,0.22377622377622378,0.08579594545522846,0.13094064841790057,0.10421179801092866,0.28708133971291866,0.1974306276252161,0.20714285714285716,0.17014876323115333,0.3964357345813137,0.481981981981982,0.016494995151917657,0.02222517466498683,0.017845736062747457,0.2999931652390346,0.22400492094612065,0.5619078621252069,0.03555735318020212
0.678030342214426,0.4453731460554288,0.44989776604880444,0.03294892867448704,0.11188811188811189,0.08524603164665273,0.13517919714227913,0.11023816253722825,0.24401913875598086,0.17696715350781086,0.17142857142857143,0.1536531942217649,0.43544208591007855,0.49099099099099097,0.021905449428046116,0.030430603596380713,0.023356982383564973,0.30095425178398844,0.21288647972202282,0.5676623085699801,0.03566900092286665
0.7238292489370914,0.4644776259830407,0.46284936366455365,0.06699615715357822,0.22377622377622378,0.09220082393158112,0.14193620973351667,0.11458386763388254,0.28708133971291866,0.20832084593987377,0.18571428571428572,0.13134684566113888,0.33614686054933424,0.5,0.027675402327173144,0.044893826594891766,0.033087890216754165,0.3367377172891319,0.2239018471908561,0.5753487163701961,0.044023189244118945
0.6904270418574057,0.4137313367189719,0.3830947739037784,0.06644703180014004,0.1958041958041958,0.0886968190564439,0.13845709470094864,0.11269367144417755,0.2822966507177033,0.20883966850334698,0.18571428571428572,0.15193025277784425,0.43481531004512786,0.5,0.031390221431491686,0.04005662581605773,0.028143533177677676,0.3205304635060172,0.2347822027495496,0.5775056856234545,0.04462773348594552
0.634641913989014,0.33492538815432643,0.40081803413074896,0.15156507844900408,0.11188811188811189,0.08638133757403489,0.1397401265506457,0.11454239681678739,0.2631578947368421,0.20432825037833444,0.17142857142857143,0.13015993044421578,0.3441835199732576,0.5045045045045045,0.033350986837763046,0.05843124498911923,0.03760106273609626,0.30737250605695526,0.1944853083857664,0.5757524377261263,0.03971757184541915
0.7386364065523079,0.4626865687575311,0.39740972110714634,0.034596386564347874,0.14685314685314685,0.08835560119040166,0.1394372185254221,0.11340740603313082,0.27751196172248804,0.19595378434770463,0.18571428571428572,0.1585769779926137,0.478494623655914,0.49099099099099097,0.02444590636390267,0.030248081548505328,0.02149176779961316,0.3170600432923358,0.2500996601095932,0.5725917119553722,0.046325575357502695
0.7772038983082296,0.5605970150422189,0.5555555510410782,0.07413509770055048,0.11888111888111888,0.08415872578605327,0.1336862933036772,0.10751855000562038,0.3062200956937799,0.21827705725232266,0.19285714285714287,0.1545401900021537,0.3908504652069753,0.49099099099099097,0.020946786433383265,0.05978220135150613,0.0385306089238706,0.3096472402790833,0.2381736398265087,0.5712379128945819,0.0633321393433032
0.7300275987585813,0.3259701731965005,0.47307430273536155,0.2520592896305075,0.11888111888111888,0.08881681922340066,0.14163113807954147,0.11616194135808196,0.6650717703349283,0.6373814184741593,0.17142857142857143,0.1075957787934624,0.2963814140063513,0.8828828828828829,0.3154924340050871,0.08291119001259879,0.04631615286541718,0.3208759581904598,0.18556252337648213,0.9404777556565619,0.04214384153828713
0.6721763405996819,0.5355223918093899,0.536468981856785,0.03514552828369531,0.20279720279720279,0.09772604901015515,0.15742995522370298,0.12767336711386032,0.291866028708134,0.20529638212893248,0.18571428571428572,0.14135266856509288,0.35213660928185414,0.4954954954954955,0.029086434422442527,0.029746695682052456,0.021499808467619785,0.3230907020772378,0.20484567809585455,0.571847859983871,0.04022737087265305
0.6311983908715234,0.5582089506031598,0.48125427837018553,0.010433839960784662,0.21678321678321677,0.08053993814252264,0.12614821073311314,0.10155548304225549,0.3014354066985646,0.22613206877969425,0.20714285714285716,0.23455869566951432,0.8282146637695693,0.4864864864864865,0.021153498141607444,0.014685328141106402,0.009471188044138452,0.27167103285980965,0.2512850900132291,0.5698257791383284,0.04766440639459629
0.652892594721721,0.44119402439086014,0.4648943271005376,0.020318521836312626,0.23076923076923078,0.09361891286109615,0.14312404191814343,0.11469081868849633,0.2966507177033493,0.19635380223160057,0.21428571428571427,0.1707932709564718,0.3708284584099393,0.4864864864864865,0.018595066274600964,0.02875198717214523,0.02171989438999694,0.3207790469066501,0.23660467967072565,0.563471194420445,0.035407595074159415
0.7878788363924639,0.45194031436662613,0.3728698348329705,0.007138940546972255,0.1048951048951049,0.08047315544091192,0.1282252943346463,0.1042096153363447,0.21052631578947367,0.15926272849165293,0.19285714285714287,0.17904169358762673,0.6881372221293666,0.46846846846846846,0.007363730127754015,0.01752944679876303,0.017145166977517275,0.30918100366727125,0.2953029224266346,0.5560852992686208,0.03187529109909457
0.7586088488437601,0.47582090537992566,0.4212679122723647,0.01647446433724352,0.1958041958041958,0.084702378716353,0.12942178103427945,0.10269265650049601,0.28708133971291866,0.19137917224419354,0.20714285714285716,0.18818987452838468,0.5492854755139562,0.481981981981982,0.01599169707971966,0.022717764288168595,0.01726487323599932,0.3108707617862391,0.2825942607227622,0.5649868349823566,0.04477973388022402
