0.6873278669466607,0.4316418022194847,0.39059301379934874,0.0016474578898608347,0.14685314685314685,0.08849334051247376,0.1409604131665464,0.11475193357684706,0.3062200956937799,0.20585501689885977,0.22142857142857142,0.18273006453053833,0.5187545267145802,0.45045045045045046,0.3555821008256953,0.06759546443706334,0.06953990954502906,0.31090361166642394,0.26793967329780394,0.543565763200139,0.0641793145381774
0.7617080442795219,0.4453731460554288,0.45126107500612705,0.08621636281937745,0.23076923076923078,0.09737961374554956,0.14694933755096698,0.11706556863583929,0.31100478468899523,0.21830675842221697,0.19285714285714287,0.133961887897134,0.38923477631065795,0.509009009009009,0.037166165974335356,0.0483258275111671,0.03325948363362556,0.35127035534137396,0.2413505124293084,0.5818027561388066,0.046485881893101356
0.6976584362991326,0.414925386730932,0.3899113999509836,0.012630423204083674,0.24475524475524477,0.08723907789784752,0.13212848060252733,0.10547556659503857,0.27751196172248804,0.18026587918543593,0.20714285714285716,0.1803562340966921,0.43011449105799765,0.481981981981982,0.016494995151917657,0.02061692818692017,0.01609491906224535,0.3279951478161863,0.2642844774544002,0.5630095151227728,0.03799809530703869
0.67286505753819,0.33850746702048456,0.5085207825590066,0.15705656110611552,0.13986013986013987,0.09554413293096756,0.15095854162767627,0.12244149613612032,0.32057416267942584,0.21916746040936744,0.19285714285714287,0.13233338916939866,0.4005445985848794,0.5180180180180181,0.04266949072807178,0.08080742183025999,0.05213663801198998,0.3081547634808627,0.18998268229311377,0.5721775763334237,0.03411140450561073
0.7090220913218751,0.4316418022194847,0.40354465204539414,0.029654045626583893,0.25874125874125875,0.09321821665143186,0.13897852923008353,0.10953970667036267,0.291866028708134,0.20032554378023534,0.20714285714285716,0.15685531280161447,0.4646568053930581,0.49099099099099097,0.027465694797090646,0.026527270644828772,0.019014987639499378,0.33133944765863926,0.25181470497718483,0.5698238834722368,0.03933728203706309
0.7551653257262695,0.3498507464173696,0.44785276198252444,0.16419550165308777,0.13286713286713286,0.0966930040946144,0.15247524538254578,0.12490137039223753,0.31100478468899523,0.22645878164853184,0.19285714285714287,0.14780412708288465,0.4918310212268093,0.5180180180180181,0.044556858498814265,0.0762832207078227,0.04802117385374982,0.3277709577270862,0.23639776945799057,0.5816851481684344,0.04376226713779761
0.7575757836985062,0.45671642545231383,0.4144512862251595,0.0115321397653888,0.3146853146853147,0.0831935070518359,0.12637539175203083,0.10088540194498131,0.27751196172248804,0.18869658785692947,0.2642857142857143,0.16342546284109855,0.348438631678645,0.4594594594594595,0.0011503955935954196,0.008459786965983278,0.005746277590791981,0.33952861663114137,0.2972158885166766,0.5493704391780849,0.03057342082582679
0.6776859940076803,0.2447761246079349,0.38036807472854084,0.15650741938676807,0.16783216783216784,0.08120254776006645,0.12353671082993553,0.09810903987419063,0.28708133971291866,0.19335272019270372,0.17857142857142858,0.1139425845716975,0.3436751351050198,0.5135135135135135,0.04069374621250881,0.07306672775168939,0.04662605583023335,0.3040580938133001,0.1923234834616607,0.5729591089648117,0.03348316826904909
0.710055156467129,0.4728358337273171,0.3790047657712183,0.026908287932118923,0.2097902097902098,0.0916123013736367,0.14137799351560462,0.11414733271709154,0.2822966507177033,0.21242150320464565,0.2,0.17973980393564495,0.4788706891748844,0.49099099099099097,0.023247577620574108,0.025190974687893712,0.018059081491359673,0.32751337163888633,0.267819329785447,0.5741550839088967,0.04772778233823541
0.7400137993792907,0.4041791145475965,0.44103613593531915,0.11587040844596135,0.14685314685314685,0.08670272932553645,0.13781882421922753,0.11302325530635475,0.2966507177033493,0.2055984493461556,0.17857142857142858,0.13744350586677515,0.40835840436793136,0.5045045045045045,0.033449848959087654,0.05755162066200893,0.03983652819030987,0.31947787721922866,0.22575762423513226,0.5771586042322139,0.04529501057859232
0.7011019594166232,0.336716445379836,0.3674165177430878,0.09774846985294772,0.1048951048951049,0.07633262794104757,0.11936307096810486,0.09540907141383838,0.2727272727272727,0.19377864760778404,0.17857142857142858,0.13937320028396627,0.4064780767730793,0.5,0.028094817387338142,0.054667918909632345,0.03856291655275227,0.2963573868375412,0.2241230035912242,0.5727358698265712,0.042985988657891466
0.7338154495578009,0.27701494115794134,0.35582818845436504,0.1323448564172956,0.1958041958041958,0.09559630691660093,0.14673946556206208,0.11750428622721425,0.32057416267942584,0.20637573528168796,0.2,0.14489809918080515,0.46591732129923674,0.5135135135135135,0.04018745231845249,0.0673726262741954,0.04483699832384909,0.3360950180715714,0.2457273062776575,0.5776385408830189,0.0414375805004241
0.7159091375568564,0.41074626506636325,0.42058621716340727,0.09170786184239813,0.1888111888111888,0.08986864677376942,0.14197731867979702,0.11652863068818638,0.2822966507177033,0.20496208598267507,0.17857142857142858,0.13820160010210022,0.3835380801158839,0.5045045045045045,0.03239531966495852,0.047565685488489294,0.03288166690301537,0.3274163114135543,0.22420259701429054,0.5781357236006526,0.042646358819841586
0.7062672646178759,0.4423880744028202,0.41036127809259937,0.006589782461715556,0.23776223776223776,0.08654516388892367,0.13381394740002142,0.10771280804359237,0.28708133971291866,0.17724836671212946,0.20714285714285716,0.19143410945464118,0.5441041283636971,0.4774774774774775,0.014913201210723957,0.014483747566143627,0.011130167481138806,0.3146517747209829,0.26810972865037175,0.5605567637937231,0.039618364818702456
0.7878788363924639,0.37194029799759004,0.45466938802972967,0.15870401899597633,0.2097902097902098,0.10396918813104436,0.16123145094025895,0.13079240909433193,0.31100478468899523,0.2189620799792471,0.19285714285714287,0.1268557116306524,0.3641915984177391,0.5135135135135135,0.038980136109548966,0.06873384492039858,0.04222551774565371,0.3665267664464539,0.23651307368791522,0.5801707066087161,0.04447088713117773
0.8839532381005394,0.672238805162851,0.7675528364497313,0.08182317996687016,0.0979020979020979,0.07249470955785678,0.11394101731660271,0.09244499932882756,0.42105263157894735,0.4122519221633447,0.16428571428571428,0.12798136670734722,0.3376023733912753,0.4954954954954955,0.026821593097551544,0.3096046730042378,0.022245577466931378,0.28653481756318433,0.19819656284130924,0.5684722180272568,0.1714280917512476
0.7152204411433649,0.4304477877923857,0.388548090993661,0.039538711136202595,0.27972027972027974,0.09774430990512682,0.1475951807333187,0.11847666775436617,0.291866028708134,0.2070822439613019,0.19285714285714287,0.1497287164883901,0.4316466098389882,0.5,0.028574148884669564,0.0313564082006643,0.021623329458035072,0.3473386797823468,0.24233001273733112,0.5769814956127571,0.043526516708803475
0.6797521037731713,0.29970149995171136,0.24812539939581124,0.05162000898684809,0.20279720279720279,0.09252952004107136,0.14172201048710856,0.11418443818501878,0.28708133971291866,0.20088165079102271,0.19285714285714287,0.15631673406877408,0.46678784333389045,0.4954954954954955,0.02606664598925455,0.03994593975489635,0.028877784023610385,0.3245789754147194,0.24829622350420205,0.5738874830114477,0.04636479832836843
0.7369146449935625,0.46149255433043207,0.42058621716340727,0.008786382070923828,0.2097902097902098,0.10371040516230283,0.16351191564444223,0.13322827393002565,0.2966507177033493,0.18961795606343854,0.21428571428571427,0.18124833488876657,0.5103348375954092,0.481981981981982,0.015883847492820093,0.01771490092772878,0.013328791706868034,0.3510632935273324,0.2830555865999188,0.5640115279976081,0.04408599323352533
0.7011019594166232,0.2370149596620691,0.33469669646438416,0.142778680012171,0.16783216783216784,0.08078515587499947,0.12321216651719598,0.09810903987419063,0.28708133971291866,0.1894346935257927,0.17857142857142858,0.12813962206960364,0.4226488940888072,0.5135135135135135,0.039486430003605286,0.06749577367999084,0.04454275365769337,0.3029690085790317,0.21289646294911174,0.5755707684037292,0.0365772443256449
0.7362259485800712,0.41134330786477385,0.43217450582183387,0.10488741039991997,0.24475524475524477,0.09520291506492531,0.1427216069703464,0.11333319509727635,0.3062200956937799,0.2177114711447605,0.18571428571428572,0.13877974267550472,0.4196055490556577,0.509009009009009,0.03623146955453908,0.056191135036078345,0.03889557478552539,0.34594748321925517,0.2353956332380691,0.5808928099759352,0.04773053682429156
0.7035124379138767,0.29970149995171136,0.3537832656486773,0.12355849071228103,0.1888111888111888,0.1020230984669196,0.16099994266383807,0.131562893222468,0.3444976076555024,0.2277245570378581,0.19285714285714287,0.15002480716616015,0.495062399019444,0.5180180180180181,0.04204036813782428,0.07345596151643569,0.049478549367405915,0.33503458753127774,0.23537651120419073,0.5822483672207575,0.04947507690934827
0.6983471532376407,0.44358208882991923,0.413769591116202,0.017572780507756916,0.22377622377622378,0.09199421494847297,0.14607739516407336,0.11962584592281844,0.28708133971291866,0.19490981982290836,0.20714285714285716,0.1897724281509488,0.5384910022842498,0.4864864864864865,0.022160094286003434,0.021381468331233534,0.014328171599191478,0.3204551156448175,0.26496750451921486,0.5665513794992167,0.03882221306336638
0.7172865303838392,0.38089554854027696,0.40081803413074896,0.10543656848517667,0.26573426573426573,0.09485543632060706,0.1443897647378277,0.11650898661693079,0.2966507177033493,0.21054464204323828,0.17857142857142858,0.1317233402729586,0.40384561814028636,0.509009009009009,0.03597982051844008,0.053217271790172944,0.036946730450207355,0.3438917757801226,0.21829793359150532,0.5805067603524414,0.044465417996673674
0.723484880205329,0.4423880744028202,0.41922290820608465,0.017572764141847656,0.21678321678321677,0.08801960072292274,0.13501043409965457,0.10812096819079195,0.2822966507177033,0.18800587767194016,0.21428571428571427,0.1725085548828639,0.4216390885286088,0.481981981981982,0.018292488266910503,0.024085580116825107,0.01869479125881527,0.3258595911720705,0.26915591092268826,0.5633080957516436,0.038039546338422985
0.9211432959794448,0.561194040048199,0.36946152180936787,0.03294892867448704,0.11188811188811189,0.08517507502619134,0.13459069012184474,0.10830867820501208,0.2535885167464115,0.18406699699212462,0.17857142857142858,0.17293609961154052,0.596015098334169,0.481981981981982,0.014158254102426961,0.0252738059786966,0.01894370140809551,0.3454920365932771,0.3307632360890064,0.572710594278682,0.061822328137143355
0.7186639642608555,0.42149253724969876,0.39945464391283403,0.04063702730671599,0.22377622377622378,0.08841299257459836,0.1355102323412735,0.10853349368715944,0.2727272727272727,0.1913456794355893,0.19285714285714287,0.15387398597717103,0.42477993202963954,0.49099099099099097,0.022384780925377542,0.03267731073187493,0.023863405427733717,0.3205662094713569,0.23810616792064443,0.5695501170331896,0.03834462274240274
0.7069559610313673,0.44358208882991923,0.40558965611167414,0.06425043219093177,0.1888111888111888,0.08840777517603503,0.1390694016376506,0.11371734582405242,0.27751196172248804,0.20537158296334576,0.18571428571428572,0.15235907375944227,0.44027522424647614,0.4954954954954955,0.028439336901045102,0.039522987057610814,0.02829126787951101,0.318758969589451,0.23605784942840646,0.5751493303693047,0.04576549842311364
0.7475895830777969,0.4477612104944879,0.3735514486813356,0.015925322617896084,0.24475524475524477,0.09084534378482613,0.13976176283816166,0.11254743224705258,0.27751196172248804,0.1925558441238368,0.20714285714285716,0.1666671452615122,0.3912543874310547,0.481981981981982,0.02016188110650306,0.019473416561676785,0.014088722103437803,0.3479186911680987,0.27772977329242143,0.5658282331190644,0.04318631776206431
0.6921488034161509,0.4083582362121652,0.3824130787948209,0.0713893400060855,0.1958041958041958,0.08875734087977862,0.13808062329817075,0.11193410068896123,0.2822966507177033,0.20900397284744326,0.18571428571428572,0.14971467770625443,0.42467546938548106,0.5,0.030850973496993832,0.042114946741495816,0.029759035912191124,0.3219318211907378,0.23403238476298321,0.5772809870602732,0.044815232034718364
0.745523452787289,0.27522388393243175,0.3605998916958826,0.16474465973834446,0.16783216783216784,0.0974808312776783,0.15317842472681484,0.12419200115245219,0.3157894736842105,0.22272338557948168,0.19285714285714287,0.14743401373567205,0.49344671012312663,0.5180180180180181,0.04262754922205528,0.07558905050967815,0.049153751346146274,0.33331667946460486,0.2428513196951147,0.5813714934248888,0.04588782264478922
0.7038567861206224,0.4853731453437316,0.3899113999509836,0.008786382070923828,0.25874125874125875,0.09591456822896449,0.14604926799030263,0.11766798682101086,0.27751196172248804,0.20052460481250584,0.2,0.1684832531686967,0.4220430107526882,0.4774774774774775,0.011977295789568979,0.02017271790172947,0.016038413992613045,0.3466582487124833,0.2571988105247102,0.5634243077503333,0.05013881699149114
0.7520661713405414,0.4405970171773106,0.37559645274761566,0.04063702730671599,0.25874125874125875,0.09575595931263904,0.14456934592421025,0.1153456210636828,0.28708133971291866,0.19796145704460405,0.19285714285714287,0.14254851755246595,0.39690929856816537,0.49099099099099097,0.02195338257777926,0.03178962318176612,0.023281048657886487,0.3553436080918274,0.2565856524298358,0.5725156658691861,0.046758490646357224
0.7004132630031318,0.4244776089023074,0.3790047657712183,0.02031853820222189,0.23076923076923078,0.09141925762679322,0.14400680244879502,0.11795609986609291,0.2822966507177033,0.1978969991865355,0.20714285714285716,0.1813057662702306,0.4629296896763051,0.4864864864864865,0.020524375551359948,0.023399473141679075,0.016634137855318244,0.3247796658414203,0.26165887511033303,0.567352934277484,0.040176079952030964
0.6825069304771705,0.4280597233533266,0.44717110750386313,0.05107083453568213,0.25874125874125875,0.09353543448408276,0.13930740080032628,0.10970558993874324,0.2966507177033493,0.20656026169890376,0.2,0.13456045051728127,0.37691514847623825,0.5,0.027555569452840288,0.0372938724086588,0.025218925084214607,0.33127431056624257,0.2223547193857191,0.5725700611748633,0.03710883452459164
0.7279614684680735,0.36716420470433286,0.3674165177430878,0.06425039945911325,0.13286713286713286,0.09034864744159644,0.14226291767500782,0.11494837428940301,0.41148325358851673,0.1846483815943114,0.17857142857142858,0.12689910422998077,0.3835380801158839,0.5,0.029113396819167418,0.039233444049937005,0.028203923978519216,0.3272054267671084,0.22742862305032888,0.5740608505325505,0.019448101442030363
0.7073003297631298,0.4137313367189719,0.386503086927381,0.04228448519657683,0.23076923076923078,0.09127734438587044,0.14003438006086288,0.11290975622798909,0.2727272727272727,0.1933362897582941,0.19285714285714287,0.14410299361075882,0.3799445651568332,0.49099099099099097,0.024397973214169526,0.032127545527430995,0.023102862662408477,0.3316490308871619,0.2344330758147648,0.5700148222581171,0.03844790743287818
0.769628155659757,0.48597015255728115,0.42876619279823125,0.006589798827624817,0.2517482517482518,0.0925347374396347,0.14117028515545132,0.11359293337276699,0.2822966507177033,0.18000931163273176,0.20714285714285716,0.17315561511402522,0.4124115549612792,0.4774774774774775,0.013954538216061107,0.014631084640934601,0.010700874796279411,0.3514309143023579,0.27755658541293626,0.5618105512658332,0.04192798430352706
0.7000689147963861,0.4561194182387643,0.40695296506899675,0.024162546603563213,0.22377622377622378,0.09068569138878801,0.14122221224548964,0.11443981111134151,0.27751196172248804,0.20083678306628874,0.2,0.16718147518884555,0.436667780934871,0.4864864864864865,0.021069615129574445,0.02698247623410835,0.02000101523048069,0.3202060192233858,0.24722380972387292,0.567970774687717,0.04288221453394324
0.7007576112098775,0.3994029856694783,0.43217450582183387,0.09994510219397451,0.32167832167832167,0.09818048442502181,0.15046847971543956,0.12250588503634699,0.291866028708134,0.2121327067229072,0.17857142857142858,0.12310863305335534,0.3417948075101677,0.509009009009009,0.035548422170841795,0.05391877219104341,0.038089653128777164,0.3619177875895304,0.20608027505241125,0.5791083562949524,0.04321100285146218
0.6924931516228967,0.43283581664658377,0.3837763877521435,0.01702363878840948,0.23076923076923078,0.09163212748817738,0.14224128138749184,0.11558134991874994,0.2822966507177033,0.19239469947866547,0.2,0.17736597350179872,0.45379965457685667,0.4864864864864865,0.02266339235820143,0.018768984079715955,0.01277290139630016,0.3241752114969616,0.25318086806427215,0.5675419337731574,0.03912777036418859
0.6873278669466607,0.40955225063926426,0.4049079610027167,0.06534871562962664,0.1958041958041958,0.09160186657651002,0.14247278966391272,0.11547876421330405,0.2727272727272727,0.20447043682995622,0.18571428571428572,0.1442829452726794,0.39308596579196614,0.5,0.029113396819167418,0.04082336502118887,0.029137863246495855,0.3240757351091576,0.2260361875961822,0.5750585234689067,0.039839887530464385
0.7028237209753685,0.45552239323278426,0.4533060790724071,0.015925322617896084,0.23076923076923078,0.08645229419449627,0.13017688746858683,0.10281706895178144,0.27751196172248804,0.18062924456180268,0.20714285714285716,0.16927835873874306,0.37571034598027747,0.4864864864864865,0.02157291320177244,0.018859878593517353,0.012254977948571532,0.3218398415262203,0.25090948641615113,0.5649849260968361,0.0334584205776954
0.7761708331629757,0.42507465170071795,0.36196320065320514,0.040087852855550034,0.24475524475524477,0.09385056535730832,0.146927701263451,0.11977645046911134,0.28708133971291866,0.19351070513895013,0.20714285714285716,0.16112820758253768,0.3502353891581704,0.4864864864864865,0.0038316561567930773,0.027912678960027488,0.018754000217541783,0.3675378476957092,0.28813142425940796,0.5685132326270901,0.04312297596494655
0.7582645211620312,0.45731343266586333,0.4274028838409087,0.03020320371184059,0.25874125874125875,0.0994832688462871,0.15016016261833698,0.12115153545700295,0.28708133971291866,0.19105372325492592,0.2,0.1540871202150486,0.4266393670956599,0.49099099099099097,0.021905449428046116,0.028506425380826938,0.02083751834621292,0.3556995452318854,0.25414399751423095,0.5699520669856589,0.040981590699762385
0.7048898512658763,0.3701492763569415,0.3987730300644689,0.12575507395558005,0.3076923076923077,0.09740517899850991,0.14407495675447032,0.11446272919447303,0.28708133971291866,0.2162181974328394,0.17857142857142858,0.13206792856174274,0.4117429940386651,0.509009009009009,0.034505876164145945,0.05961067460771962,0.04144194311102545,0.35991267062078824,0.21768255548842413,0.5804738307552697,0.04696418075438316
0.7042011343273681,0.4782089698189848,0.3728698348329705,0.006589782461715556,0.1958041958041958,0.08942308093646044,0.13996298031206017,0.11269367144417755,0.27751196172248804,0.20315410625783112,0.20714285714285716,0.1916714924980258,0.5436723494345089,0.4774774774774775,0.014194203964726818,0.015246088649639217,0.011854267649331358,0.31771292018058334,0.2818378780493515,0.5637463528653461,0.04859623650700209
0.6825069304771705,0.3241791159709909,0.3197000541520587,0.15815486091071965,0.2867132867132867,0.10387110103805362,0.15641088608170078,0.12629173410221683,0.2966507177033493,0.23082295780364273,0.17142857142857143,0.13374364864757074,0.4209565992534403,0.5180180180180181,0.04342443783636877,0.06543745275455275,0.04245562048255273,0.3662695444375306,0.21756812291816346,0.5921174587071576,0.056059607533542125
0.709366419003604,0.46985076207470844,0.4014996479791141,0.04338275226936244,0.20279720279720279,0.09885300709983597,0.1562615956978406,0.12714952521371112,0.784688995215311,0.7463562746960093,0.9071428571428571,0.16425534630325364,0.5124919911972812,0.05855855855855856,0.45968831469386023,0.6344231817661207,0.646685024870573,0.3277926038949863,0.8222634375513462,0.13566797329616156,0.5358790134113878
0.7472452143460344,0.4710447765018075,0.3762781478565731,0.021965963360264202,0.2097902097902098,0.0902536907877437,0.14003654368961446,0.1130647261234499,0.2822966507177033,0.20667085116127626,0.20714285714285716,0.18668644858694872,0.4979037829405538,0.4864864864864865,0.021530971695755942,0.023437590195853855,0.01642177310420573,0.3316865476017105,0.2889143925525698,0.5706096251697587,0.04667791908367127
0.7265840756410907,0.43880599553666205,0.3687798267004104,0.025809988127514786,0.2867132867132867,0.08857577540977449,0.13396540141263322,0.10584880394889486,0.291866028708134,0.20906147936787695,0.20714285714285716,0.17869455279299976,0.5078346983118837,0.49099099099099097,0.024397973214169526,0.026091856602909174,0.018011448372923792,0.32819110521229133,0.27391190396422915,0.5722574243273363,0.045891629981920555
0.7561983908715234,0.4459701532689784,0.42603953425328994,0.05216915070619553,0.11888111888111888,0.08573646711160642,0.13555566854505702,0.11003299112633648,0.2583732057416268,0.17889014627352218,0.17857142857142858,0.15281214354654735,0.47304167363084293,0.4954954954954955,0.028385412107595317,0.02815164356889245,0.016733414072132236,0.31456495836257,0.24270676038771805,0.5732970689501717,0.03707356970465991
0.6150137993792907,0.45731343266586333,0.48329924180616946,0.029654045626583893,0.2097902097902098,0.08811873129562615,0.13480488936825286,0.10765169315524163,0.2822966507177033,0.20729204796991713,0.2,0.15056466215192196,0.36521533233049197,0.4954954954954955,0.027792239379647678,0.028059283014545872,0.02039692938071213,0.29801206922801954,0.2045566820582015,0.5689074254187323,0.032593651387691866
0.7386364065523079,0.46925373706872836,0.48193593284884684,0.059857232972515224,0.11188811188811189,0.08162724400312209,0.12885274667260943,0.1043012876688708,0.2535885167464115,0.1853744804072599,0.17857142857142858,0.14998651957851747,0.42001643545601425,0.4954954954954955,0.02595879640235498,0.03575233077539801,0.02519585327781884,0.3030785716177035,0.2270705207449416,0.5712881652312694,0.03589684643216657
0.6924931516228967,0.37552241244860923,0.35582818845436504,0.03185061250397364,0.24475524475524477,0.0862623808867908,0.12979176155080255,0.10311827804436723,0.27751196172248804,0.18805453703538405,0.2,0.15615464994775338,0.4191180567162516,0.49099099099099097,0.022384780925377542,0.029232115450692934,0.020890300391310145,0.32235203487217506,0.24419879657815563,0.5686025906780903,0.03618576014937054
0.7530992364857952,0.5546268717370016,0.45944105064095103,0.00549149902302068,0.15384615384615385,0.10613753897396727,0.1698686569166343,0.1398417779194091,0.31100478468899523,0.21135668466694482,0.20714285714285716,0.1991094945240773,0.6809780489163741,0.481981981981982,0.01717804253561494,0.014489611728324362,0.010597817868018593,0.33647313094938636,0.28695078848392397,0.5671885440704876,0.054471498353910026
0.7103994841488579,0.40298510012049743,0.3953647170408663,0.09500272852439201,0.17482517482517482,0.08936151563341306,0.14211146366239602,0.116934608160802,0.28708133971291866,0.20663167089460713,0.17857142857142858,0.14261233019853709,0.4275377458354226,0.5,0.029472895442165987,0.05186265032642309,0.03663853146801511,0.3199375604040618,0.2260234940523256,0.5767607866731913,0.04878935784962509
0.732438056730818,0.38507463461998465,0.43490116436677523,0.10104338563266939,0.17482517482517482,0.09538448053492944,0.14852445928212962,0.12022608143340606,0.27751196172248804,0.19696488800368167,0.17857142857142858,0.12641668062568298,0.3590938213828068,0.5045045045045045,0.03480096461719061,0.05393489863704043,0.03821045543858241,0.3346336204043266,0.21528833792609448,0.5751725013841271,0.039117241853436756
0.6997245665896403,0.40955225063926426,0.3858213918184235,0.06699615715357822,0.18181818181818182,0.08920186323737495,0.14020963398974223,0.11472792415642356,0.27751196172248804,0.20445337445576162,0.18571428571428572,0.15014349868785246,0.4082957267814363,0.5,0.031749720054490255,0.038174962776314283,0.02631861216200558,0.3239693743132141,0.23625868526285823,0.5769544751002647,0.04163074737174225
0.7083333538583502,0.34925373920382,0.38036807472854084,0.0697419148480432,0.1958041958041958,0.09087560469649349,0.14021396124724542,0.11282026657004694,0.3062200956937799,0.19663627931548913,0.2,0.1357090781465617,0.3898685163518859,0.5,0.030431558436828838,0.05376777001488947,0.03825578847630631,0.32691757245177605,0.23353281481806992,0.5717607783185124,0.043195958463260846
0.7400137993792907,0.40955225063926426,0.39809133495551147,0.06809445695818235,0.11888111888111888,0.08761473059440779,0.13976176283816166,0.11459041565763439,0.2631578947368421,0.18902077296662712,0.17857142857142858,0.14481769524675553,0.38240988355897265,0.4954954954954955,0.026012721195804764,0.04138632459053946,0.02974939776047457,0.32483525412733505,0.23674008655165063,0.5727536208755805,0.04214719358846704
0.7613636755477593,0.4644776259830407,0.328561684265544,0.00274574132855571,0.2937062937062937,0.09738117896511855,0.15076489685440833,0.12175722765405045,0.3014354066985646,0.19754816842522344,0.22142857142857142,0.18601513955028037,0.523350883057552,0.4594594594594595,0.0011503955935954196,0.019373725804604284,0.006041181958553841,0.35854424556154263,0.31516025571028333,0.5500972731179045,0.06371057954841909
0.746556517932543,0.4800000092520639,0.42876619279823125,0.04667765168317485,0.17482517482517482,0.09234586761164189,0.14604926799030263,0.11965858604157777,0.2631578947368421,0.19627038617998246,0.18571428571428572,0.15343112621343735,0.3907460025628169,0.49099099099099097,0.023007911871908395,0.033504890619631196,0.024637165891607013,0.33451698264334795,0.2461096652371312,0.5722643936102061,0.043208845929529775
0.7217631186465837,0.3785074841012179,0.4021813430880715,0.10433826868057254,0.13286713286713286,0.0837538556575383,0.13239677056772536,0.1077892016540308,0.291866028708134,0.20246592383198175,0.17857142857142858,0.1463338837174057,0.4696570839601092,0.5045045045045045,0.03364757320173686,0.0524783873554003,0.035635595695285495,0.30682820753842693,0.2296380760032612,0.5773566947290817,0.04381674222153625
0.7448347563737977,0.4740298659468466,0.4164962902914395,0.01647446433724352,0.3146853146853147,0.09692152615168856,0.1459821954990031,0.11604625960513235,0.3014354066985646,0.2040268151008963,0.20714285714285716,0.15653880207710164,0.4365911749958215,0.4864864864864865,0.01758847013020497,0.026868125071584013,0.02062887957793865,0.35975830100750666,0.26742773668140807,0.5681861548755284,0.048540264667410606
0.7345041870213258,0.47462687316039615,0.42944784727689256,0.03844042769750772,0.15384615384615385,0.09092151780385085,0.1443897647378277,0.11865673840754246,0.2631578947368421,0.19184175216680305,0.18571428571428572,0.15786227635661698,0.4110256838821104,0.49099099099099097,0.023247577620574108,0.0284734394685603,0.020755413600129047,0.32457917400341574,0.2434846893984475,0.5714961332853458,0.039927851815024194
0.7345041870213258,0.4674626976356493,0.4124062821588794,0.054365733949494545,0.1958041958041958,0.09202551933985299,0.1405904326500233,0.11307345682178571,0.2822966507177033,0.20759095548821535,0.18571428571428572,0.1440685347818804,0.39854587999331437,0.5,0.029113396819167418,0.033576726606345204,0.02308390881402052,0.32946827876557266,0.23903263318598744,0.5792225245699476,0.04557354375330368
0.7152204411433649,0.42149253724969876,0.4089979691352768,0.038989585782764416,0.22377622377622378,0.09536882833923943,0.14493499918323013,0.11645660242691587,0.291866028708134,0.19373946734111494,0.2,0.16028970941316295,0.46424591899270157,0.4954954954954955,0.025149924500608198,0.02688351849730844,0.016473311182821433,0.3299058027617068,0.24526200345328406,0.5715985018981831,0.039058529755506353
0.6880165633601522,0.4985074641736957,0.5473756160365504,0.0724876561765989,0.1048951048951049,0.07693367225554401,0.12074779336912697,0.09750443901443512,0.2631578947368421,0.1961016582573913,0.17857142857142858,0.1500554372362743,0.3530767730792802,0.5,0.03007205981383027,0.03880682625128851,0.025767545364750732,0.2812096782201157,0.19788386855654194,0.5721165448744827,0.034139370506602346
0.7176308991156016,0.3958209068033201,0.39809133495551147,0.10488742676582924,0.3146853146853147,0.08991351640141412,0.13364085709989365,0.10580515045721575,0.291866028708134,0.21592055379411118,0.18571428571428572,0.14135266856509288,0.45041506490612293,0.5045045045045045,0.03219759542230931,0.05344377505440385,0.03748334889479687,0.34298998451008167,0.23099435120103534,0.5793184817598109,0.04729545892241774
0.7038567861206224,0.3976119640288297,0.34969325751611724,0.061504658130557534,0.1888111888111888,0.09004395136549755,0.14258313473024417,0.11726200934839524,0.27751196172248804,0.20425431342349112,0.18571428571428572,0.15893432881061204,0.4640648504094936,0.4954954954954955,0.026336269956503476,0.04078084984537854,0.02968769643133026,0.3223445877960626,0.24436038048836423,0.5751012936088863,0.04729375444189332
0.6983471532376407,0.4268656733413665,0.3762781478565731,0.03020320371184059,0.23076923076923078,0.09617335119770601,0.14915623887759594,0.12136980291539844,0.2727272727272727,0.19753868932844865,0.19285714285714287,0.17001092791563968,0.44053289876873364,0.49099099099099097,0.023199644470840965,0.02747286679647234,0.02002754973073288,0.3408518793110296,0.25136378453726693,0.5710159877675655,0.04187782021810977
0.6897383249188974,0.40000002846788885,0.39059301379934874,0.061504658130557534,0.1888111888111888,0.09688083044289453,0.15191270190713058,0.1232512684067676,0.3157894736842105,0.21745363971248635,0.2,0.1694787304474064,0.5302663101008412,0.5,0.030611307748328122,0.046724911235826366,0.03244331737301164,0.319597907537103,0.24737651360125482,0.5752229520122466,0.046922783788324346
0.7048898512658763,0.4173134511699911,0.40354465204539414,0.03624381172239019,0.2867132867132867,0.09773544032756915,0.14923196588390183,0.12069972181812427,0.28708133971291866,0.1979810471779386,0.2,0.14497467435609052,0.4111788957602095,0.49099099099099097,0.02195338257777926,0.03575013171458023,0.027339705999571355,0.3453553910211431,0.23443571803312122,0.5687801064559544,0.041336910864375936
0.5909091170318396,0.44298508161636974,0.509202477667964,0.04722680976843155,0.24475524475524477,0.0935500432000601,0.14178691934965648,0.11301888995718684,0.3014354066985646,0.21549083474032094,0.20714285714285716,0.13501607281022918,0.3174201905398629,0.5,0.028454316010336708,0.034958469820180964,0.022930111069847384,0.3025886284802669,0.1900378692455889,0.5684918488790432,0.03132357437135116
